time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
251300,2023-10-01 21:01:52,40.0689789723905,-88.2096536227961,19.68504,,,726.12474403652,9.84252,0,32.830709712,45.576116944,29,10,22.599,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 1.9, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.078,105.8,726.12474403652,19.68504,6,P-GPS,
251400,2023-10-01 21:01:52,40.0689789564563,-88.2096536302397,19.68504,,,726.12474403652,9.84252,0,32.8248042,45.58235054,29,10,22.599,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.078,105.8,726.12474403652,19.68504,6,P-GPS,
251500,2023-10-01 21:01:52,40.0689789432292,-88.2096536358593,19.68504,,,726.12474403652,9.84252,0,32.820211024,45.5872718,29,10,22.599,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.078,105.8,726.12474403652,19.68504,6,P-GPS,
251600,2023-10-01 21:01:53,40.0689789116436,-88.2096536407492,19.68504,,,726.12474403652,9.84252,0,32.808728084,45.59875474,29,10,22.595,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 2.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.183,105.8,726.12474403652,19.68504,6,P-GPS,
251700,2023-10-01 21:01:53,40.0689789049187,-88.209653641798,19.68504,,,726.12474403652,9.84252,0,32.8062346456,45.601379412,29,10,22.595,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 2.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.183,105.8,726.12474403652,19.68504,6,P-GPS,
251800,2023-10-01 21:01:53,40.0689789042076,-88.209653642627,19.68504,,,726.12474403652,9.84252,0,32.8060049868,45.601707496,29,10,22.595,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 2.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.183,105.8,726.12474403652,19.68504,6,P-GPS,
251900,2023-10-01 21:01:53,40.0689788913232,-88.2096536490981,19.68504,,,726.12474403652,9.84252,0,32.8013790024,45.606628756,29,10,22.595,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.183,105.8,726.12474403652,19.68504,6,P-GPS,
252000,2023-10-01 21:01:53,40.0689788842985,-88.2096536541419,19.68504,,,726.12474403652,10.170604,0,32.7988527556,45.609581512,29,10,22.595,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 2.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.183,105.8,726.12474403652,19.68504,6,P-GPS,
252100,2023-10-01 21:01:53,40.068978879424,-88.2096536633238,19.68504,,,726.12474403652,10.170604,0,32.7971795272,45.612862352,29,10,22.595,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 2.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.183,105.8,726.12474403652,19.68504,6,P-GPS,
252200,2023-10-01 21:01:53,40.0689788783189,-88.2096536709255,19.68504,,,726.12474403652,10.170604,0,32.7968514432,45.614830856,29,10,22.595,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 2.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.183,105.8,726.12474403652,19.68504,6,P-GPS,
252300,2023-10-01 21:01:53,40.0689788744724,-88.2096536813789,19.68504,,,726.12474403652,10.170604,0,32.7955719156,45.618111696,29,10,22.595,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 2.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.183,105.8,726.12474403652,19.68504,6,P-GPS,
252400,2023-10-01 21:01:53,40.0689788778477,-88.2096536818257,19.68504,,,726.12474403652,10.170604,0,32.7968186348,45.619424032,29,10,22.595,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.183,105.8,726.12474403652,19.68504,6,P-GPS,
252500,2023-10-01 21:01:53,40.0689788774108,-88.2096536877178,19.68504,,,726.12474403652,10.170604,0,32.7967202096,45.621064452,29,10,22.595,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.183,105.8,726.12474403652,19.68504,6,P-GPS,
252600,2023-10-01 21:01:54,40.0689788450884,-88.2096537256269,19.68504,,,726.12474403652,10.170604,0,32.7853685032,45.636812484,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
252700,2023-10-01 21:01:54,40.0689788362818,-88.2096537420576,19.68504,,,726.12474403652,10.170604,0,32.782317322,45.642389912,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
252800,2023-10-01 21:01:54,40.0689788321783,-88.209653754583,19.68504,,,726.12474403652,10.170604,0,32.7809721776,45.64632692,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
252900,2023-10-01 21:01:54,40.0689788344657,-88.2096537635351,19.68504,,,726.12474403652,10.170604,0,32.7819236212,45.648951592,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 2.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
253000,2023-10-01 21:01:54,40.0689788362561,-88.2096537730923,19.68504,,,726.12474403652,10.170604,0,32.7826782144,45.651576264,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
253100,2023-10-01 21:01:54,40.0689788374897,-88.209653779273,19.68504,,,726.12474403652,10.170604,0,32.7832031488,45.653544768,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
253200,2023-10-01 21:01:54,40.068978832067,-88.2096537854282,19.68504,,,726.12474403652,10.170604,0,32.7812674532,45.65616944,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 2.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
253300,2023-10-01 21:01:54,40.0689788133829,-88.2096537943078,19.68504,,,726.12474403652,9.84252,0,32.7745745396,45.663387288,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 2.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
253400,2023-10-01 21:01:54,40.0689788099562,-88.2096538041715,19.68504,,,726.12474403652,9.84252,0,32.7734262456,45.666340044,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.6, 2.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
253500,2023-10-01 21:01:55,40.0689788129545,-88.2096538133439,19.68504,,,726.12474403652,10.170604,0,32.7746401564,45.6692928,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.6, 2.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
253600,2023-10-01 21:01:55,40.0689788285289,-88.2096538208333,19.68504,,,726.12474403652,10.170604,0,32.7803816264,45.675198312,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.6, 2.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
253700,2023-10-01 21:01:55,40.068978847213,-88.2096538278704,19.68504,,,726.12474403652,10.170604,0,32.7872713904,45.68241616,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 2.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
253800,2023-10-01 21:01:55,40.0689788499544,-88.2096538348064,19.68504,,,726.12474403652,10.170604,0,32.7883540676,45.684384664,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 2.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
253900,2023-10-01 21:01:55,40.0689788471959,-88.2096538337041,19.68504,,,726.12474403652,10.170604,0,32.7873370072,45.685697,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 2.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
254000,2023-10-01 21:01:55,40.0689788324953,-88.2096538268507,19.68504,,,726.12474403652,10.170604,0,32.7818908128,45.691274428,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 2.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
254100,2023-10-01 21:01:55,40.068978834183,-88.2096538122255,19.68504,,,726.12474403652,10.170604,0,32.7823501304,45.695211436,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
254200,2023-10-01 21:01:55,40.0689788391602,-88.2096537933496,19.68504,,,726.12474403652,10.170604,0,32.783957742,45.700788864,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 1.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
254300,2023-10-01 21:01:55,40.0689788436407,-88.209653771517,19.68504,,,726.12474403652,9.84252,0,32.7853356948,45.707350544,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 1.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
254400,2023-10-01 21:01:55,40.0689788354851,-88.2096537451122,19.68504,,,726.12474403652,9.84252,0,32.7820876632,45.71522456,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 1.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
254500,2023-10-01 21:01:56,40.0689788392545,-88.2096537366143,19.68504,,,726.12474403652,9.514436,0,32.7833671908,45.717849232,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 1.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
254600,2023-10-01 21:01:56,40.0689788495003,-88.2096537443129,19.68504,,,726.12474403652,9.514436,0,32.7871729652,45.722114324,29,10,22.5895,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 1.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.243,105.8,726.12474403652,19.68504,6,P-GPS,
254700,2023-10-01 21:01:56,40.0689788531241,-88.2096537580676,19.68504,,,726.12474403652,9.84252,0,32.7886493432,45.726379416,29,10,22.5915,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 2.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.138,105.8,726.12474403652,19.68504,6,P-GPS,
254800,2023-10-01 21:01:56,40.0689788787644,-88.2096537587858,19.68504,,,726.12474403652,9.84252,0,32.7979997372,45.735565768,29,10,22.5915,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.4, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.138,105.8,726.12474403652,19.68504,6,P-GPS,
254900,2023-10-01 21:01:56,40.0689789105385,-88.2096537537473,19.68504,,,726.12474403652,10.170604,0,32.809384252,45.747376792,29,10,22.5915,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.138,105.8,726.12474403652,19.68504,6,P-GPS,
255000,2023-10-01 21:01:56,40.0689789503482,-88.2096537438137,19.68504,,,726.12474403652,10.170604,0,32.823819948,45.762140572,29,10,22.5915,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.9, 2.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.138,105.8,726.12474403652,19.68504,6,P-GPS,
255100,2023-10-01 21:01:56,40.0689789870996,-88.2096537295702,19.68504,,,726.12474403652,10.170604,0,32.837271392,45.776248184,29,10,22.5915,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.9, 2.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.138,105.8,726.12474403652,19.68504,6,P-GPS,
255200,2023-10-01 21:01:56,40.0689790236026,-88.2096537219517,19.68504,,,726.12474403652,10.170604,0,32.850394752,45.789699628,29,10,22.5915,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,274, 2.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.138,105.8,726.12474403652,19.68504,6,P-GPS,
255300,2023-10-01 21:01:56,40.0689790545799,-88.2096537184996,19.68504,,,726.12474403652,10.170604,0,32.861549608,45.800854484,29,10,22.5915,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.9, 2.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.138,105.8,726.12474403652,19.68504,6,P-GPS,
255400,2023-10-01 21:01:56,40.0689790732298,-88.2096537236294,19.68504,,,726.12474403652,10.170604,0,32.868439372,45.808072332,29,10,22.5915,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.9, 2.4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.138,105.8,726.12474403652,19.68504,6,P-GPS,
255500,2023-10-01 21:01:56,40.0689790896094,-88.2096537310241,19.68504,,,726.12474403652,10.170604,0,32.874672968,45.814305928,29,10,22.5915,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.138,105.8,726.12474403652,19.68504,6,P-GPS,
255600,2023-10-01 21:01:57,40.0689791110606,-88.2096537402608,19.68504,,,726.12474403652,10.170604,0,32.882546984,45.822508028,29,10,22.5915,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.138,105.8,726.12474403652,19.68504,6,P-GPS,
255700,2023-10-01 21:01:57,40.0689791434172,-88.2096537444091,19.68504,,,726.12474403652,10.170604,0,32.894358008,45.834319052,29,10,22.5915,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.9, 2.4, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.138,105.8,726.12474403652,19.68504,6,P-GPS,
255800,2023-10-01 21:01:57,40.0689791720987,-88.2096537540272,19.68504,,,726.12474403652,9.84252,0,32.904856696,45.845145824,29,10,22.5915,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.9, 2.4, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.138,105.8,726.12474403652,19.68504,6,P-GPS,
255900,2023-10-01 21:01:57,40.0689791951262,-88.2096537535553,19.68504,,,726.12474403652,9.84252,0,32.91338688,45.853676008,29,10,22.5915,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,274, 2.3, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.138,105.8,726.12474403652,19.68504,6,P-GPS,
256000,2023-10-01 21:01:57,40.0689792052435,-88.2096537554034,19.68504,,,726.12474403652,9.84252,0,32.916995804,45.857284932,29,10,22.5915,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.9, 2.1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.138,105.8,726.12474403652,19.68504,6,P-GPS,
256100,2023-10-01 21:01:57,40.0689792006346,-88.209653770987,19.68504,,,726.12474403652,9.84252,0,32.915355384,45.861878108,29,10,22.5915,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.9, 2.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.138,105.8,726.12474403652,19.68504,6,P-GPS,
256200,2023-10-01 21:01:57,40.0689792056033,-88.2096537825757,19.68504,,,726.12474403652,9.84252,0,32.917323888,45.865487032,29,10,22.5915,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.9, 2.3, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.138,105.8,726.12474403652,19.68504,6,P-GPS,
256300,2023-10-01 21:01:57,40.0689792174768,-88.2096537927189,19.68504,,,726.12474403652,9.84252,0,32.921917064,45.870736376,29,10,22.5915,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.138,105.8,726.12474403652,19.68504,6,P-GPS,
256400,2023-10-01 21:01:57,40.068979234242,-88.2096537981482,19.68504,,,726.12474403652,9.84252,0,32.92815066,45.876969972,29,10,22.5915,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.5, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.138,105.8,726.12474403652,19.68504,6,P-GPS,
256500,2023-10-01 21:01:57,40.0689792520865,-88.2096537957134,19.68504,,,726.12474403652,9.84252,0,32.934384256,45.883531652,29,10,22.5915,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.138,105.8,726.12474403652,19.68504,6,P-GPS,
256600,2023-10-01 21:01:58,40.0689792707192,-88.2096537834317,19.68504,,,726.12474403652,10.170604,0,32.94127402,45.891405668,29,10,22.5805,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.318,105.8,726.12474403652,19.68504,6,P-GPS,
256700,2023-10-01 21:01:58,40.0689792800056,-88.2096537738777,19.68504,,,726.12474403652,10.170604,0,32.94455486,45.89567076,29,10,22.5805,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.318,105.8,726.12474403652,19.68504,6,P-GPS,
256800,2023-10-01 21:01:58,40.0689792684919,-88.2096537665516,19.68504,,,726.12474403652,10.170604,0,32.940289768,45.900263936,29,10,22.5805,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.9, 2.3, -2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.318,105.8,726.12474403652,19.68504,6,P-GPS,
256900,2023-10-01 21:01:58,40.0689792667014,-88.2096537582842,19.68504,,,726.12474403652,9.84252,0,32.939305516,45.902560524,29,10,22.5805,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.318,105.8,726.12474403652,19.68504,6,P-GPS,
257000,2023-10-01 21:01:58,40.0689792591027,-88.2096537493294,19.68504,,,726.12474403652,10.170604,0,32.936680844,45.906497532,29,10,22.5805,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.318,105.8,726.12474403652,19.68504,6,P-GPS,
257100,2023-10-01 21:01:58,40.0689792484628,-88.2096537416563,19.68504,,,726.12474403652,10.170604,0,32.932743836,45.910762624,29,10,22.5805,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.318,105.8,726.12474403652,19.68504,6,P-GPS,
257200,2023-10-01 21:01:58,40.0689792251269,-88.2096537415594,19.68504,,,726.12474403652,10.170604,0,32.924213652,45.919292808,29,10,22.5805,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.318,105.8,726.12474403652,19.68504,6,P-GPS,
257300,2023-10-01 21:01:58,40.0689792117542,-88.2096537323803,19.68504,,,726.12474403652,10.170604,0,32.918964308,45.924870236,29,10,22.5805,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.318,105.8,726.12474403652,19.68504,6,P-GPS,
257400,2023-10-01 21:01:58,40.0689791988698,-88.2096537206216,19.68504,,,726.12474403652,10.170604,0,32.914371132,45.930447664,29,10,22.5805,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.318,105.8,726.12474403652,19.68504,6,P-GPS,
257500,2023-10-01 21:01:58,40.0689791854629,-88.2096537308946,19.68504,,,726.12474403652,10.498688,0,32.909449872,45.936353176,29,10,22.5805,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,8.318,105.8,726.12474403652,19.68504,6,P-GPS,
257600,2023-10-01 21:01:59,40.0689791890609,-88.2096537344985,19.68504,,,726.12474403652,10.170604,0,32.910762208,45.937993596,29,10,22.5805,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.1, -1.8,0,0,1024,661,1024,1024,0,-55,0,0,0,0,0,70,,,,,,,8.318,105.8,726.12474403652,19.68504,6,P-GPS,
257700,2023-10-01 21:01:59,40.0689791877673,-88.2096537371915,19.68504,,,726.12474403652,10.170604,0,32.910434124,45.938649764,29,10,22.5805,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.8, 2.1, -1.9,0,0,1024,364,1024,1024,0,-100,0,0,0,0,0,70,,,,,,,8.318,105.8,726.12474403652,19.68504,6,P-GPS,
257800,2023-10-01 21:01:59,40.0689791799202,-88.2096537362459,19.68504,,,726.12474403652,10.170604,0,32.907481368,45.94160252,29,10,22.5805,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.7, 2.1, -4.3,0,0,1024,364,1024,1024,0,-100,0,0,0,0,0,69,,,,,,,8.318,105.8,726.12474403652,19.68504,6,P-GPS,
257900,2023-10-01 21:01:59,40.0689791311239,-88.2096537495893,19.68504,,,726.12474403652,10.170604,0,32.889764832,45.959975224,29,10,22.5805,731.37408803652,24.934384,6.9568834,33.10203518,0,0,0,273.6, 2.1, -12.4,0,0,1024,364,1024,1024,0,-100,0,0,0,0,0,69,,,,,,,8.318,105.8,726.12474403652,19.68504,6,P-GPS,
258000,2023-10-01 21:01:59,40.068978921007,-88.2096537749289,19.68504,,,726.12474403652,10.170604,0.671082,32.813649344,46.03674688,29,10,22.5805,731.37408803652,24.934384,6.9568834,33.10203518,-0.671082,0,0,273.5, 2, -20.7,0,0,1024,364,1024,1024,0,-100,0,0,0,0,0,69,,,,,,,8.318,105.8,726.12474403652,19.68504,6,P-GPS,
258100,2023-10-01 21:01:59,40.068978427279,-88.2096538224614,19.68504,,,726.12474403652,10.170604,1.342164,32.6341217792,46.217521164,29,10,22.5805,731.37408803652,24.934384,6.9568834,33.10203518,-1.342164,0,0,273.5, 1.9, -23.3,0,0,1024,364,1024,1024,0,-100,0,0,0,0,0,69,,,,,,,8.318,105.8,726.12474403652,19.68504,6,P-GPS,
258200,2023-10-01 21:01:59,40.0689775512851,-88.20965390899,19.68504,,,726.12474403652,6.889764,2.23694,32.3158146824,46.538059232,29,10,22.5805,731.37408803652,24.934384,6.9568834,33.10203518,-2.23694,0,0,273.3, 2, -24.1,0,0,1024,364,1024,1024,0,-100,0,0,0,0,0,69,,,,,,,8.318,105.8,726.12474403652,19.68504,6,P-GPS,
258300,2023-10-01 21:01:59,40.0689763735444,-88.2096540202016,19.68504,,,726.12474403652,6.889764,3.131716,31.8878291044,46.968833524,29,10,22.5805,731.37408803652,24.934384,6.9568834,33.10203518,-3.131716,0,0,273.2, 2.1, -24.1,0,0,1024,364,1024,1024,0,-100,0,0,0,0,0,69,,,,,,,8.318,105.8,726.12474403652,19.68504,6,P-GPS,
258400,2023-10-01 21:01:59,40.0689747842137,-88.2096541674354,19.68504,,,726.12474403652,7.217848,4.026492,31.310368456,47.550198372,29,10,22.5805,731.37408803652,24.934384,6.9568834,33.10203518,-4.026492,-0.223694,0,273.1, 2.1, -23.9,0,0,1024,364,1024,1024,0,-100,0,0,0,0,0,69,,,,,,,8.318,105.8,726.12474403652,19.68504,6,P-GPS,
