time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
466600,2023-10-12 21:50:20,40.0688937712286,-88.2096914687548,12.139108,,,718.52199215281,10.826772,0,0.80131564244,139.515096328,26,10,20.8445,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.013246,5.9, 1.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.212,109.94,718.52199215281,12.139108,33,Confirm_Landing,
466700,2023-10-12 21:50:20,40.068893740713,-88.2096915097403,11.811024,,,718.19390815281,10.826772,0,0.79212272876,139.53084436,26,10,20.8445,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.23694,5.9, 1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.212,109.94,718.19390815281,11.811024,33,Confirm_Landing,
466800,2023-10-12 21:50:20,40.0688937139946,-88.2096915536056,11.48294,,,717.86582415281,10.498688,0,0.78207679668,139.546592392,26,10,20.8445,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.013246,5.8, 1.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.212,109.94,717.86582415281,11.48294,33,Confirm_Landing,
466900,2023-10-12 21:50:20,40.0688937149278,-88.2096915938774,11.154856,,,717.53774015281,10.170604,0,0.77100724252,139.557747248,26,10,20.8445,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.23694,5.9, 1.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.212,109.94,717.53774015281,11.154856,33,Confirm_Landing,
467000,2023-10-12 21:50:20,40.0688937411937,-88.2096916202794,10.826772,,,717.20965615281,9.84252,0,0.7618274522,139.569886356,26,10,20.8445,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.23694,6, 1.8, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.212,109.94,717.20965615281,10.826772,33,Confirm_Landing,
467100,2023-10-12 21:50:20,40.0688937277764,-88.2096916441543,10.498688,,,716.88157215281,9.514436,0,0.75630251764,139.578088456,26,10,20.8445,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.23694,6, 2.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.212,109.94,716.88157215281,10.498688,33,Confirm_Landing,
467200,2023-10-12 21:50:20,40.068893708182,-88.209691650356,10.170604,,,716.55348815281,9.514436,0,0.75613191396,139.585634388,26,10,20.8445,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.23694,6.1, 2.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.212,109.94,716.55348815281,10.170604,33,Confirm_Landing,
467300,2023-10-12 21:50:21,40.0688936993446,-88.2096916599188,9.84252,,,716.22540415281,9.186352,0,0.75423558844,139.589571396,26,10,20.8445,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.23694,6.1, 2.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.212,109.94,716.22540415281,9.84252,33,Confirm_Landing,
467400,2023-10-12 21:50:21,40.068893690664,-88.2096916784736,9.514436,,,715.89732015281,8.858268,0,0.7499015988,139.595804992,26,10,20.853,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.013246,6.1, 2.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.703,109.76,715.89732015281,9.514436,33,Confirm_Landing,
467500,2023-10-12 21:50:21,40.0688936876196,-88.2096917086369,9.186352,,,715.56923615281,8.530184,0,0.741961966,139.604335176,26,10,20.853,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.013246,6.1, 2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.703,109.76,715.56923615281,9.186352,33,Confirm_Landing,
467600,2023-10-12 21:50:21,40.0688936831276,-88.2096917288204,8.858268,,,715.24115215281,8.530184,0,0.73686354064,139.610240688,26,10,20.853,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.23694,6.1, 2.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.703,109.76,715.24115215281,8.858268,33,Confirm_Landing,
467700,2023-10-12 21:50:21,40.0688937300763,-88.2096917536412,8.530184,,,714.91306815281,8.2021,0,0.7262467424,139.628613392,26,10,20.853,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.23694,6.1, 2.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.703,109.76,714.91306815281,8.530184,33,Confirm_Landing,
467800,2023-10-12 21:50:21,40.0688937261776,-88.2096917564482,8.2021,,,714.58498415281,7.874016,0,0.72579070564,139.630253812,26,10,20.853,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.23694,6.1, 2.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.703,109.76,714.58498415281,8.2021,33,Confirm_Landing,
467900,2023-10-12 21:50:21,40.0688937068693,-88.2096917608588,7.874016,,,714.25690015281,7.874016,0,0.72615815972,139.63747166,26,10,20.853,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.23694,6.1, 1.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.703,109.76,714.25690015281,7.874016,33,Confirm_Landing,
468000,2023-10-12 21:50:21,40.0688936912637,-88.2096917717929,7.545932,,,713.92881615281,7.545932,0,0.72450461636,139.643705256,26,10,20.853,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.23694,6.1, 2.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.703,109.76,713.92881615281,7.545932,33,Confirm_Landing,
468100,2023-10-12 21:50:21,40.0688936585517,-88.2096917639428,7.217848,,,713.60073215281,7.217848,0,0.72953086324,139.655844364,26,10,20.853,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.23694,6.1, 2.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.703,109.76,713.60073215281,7.217848,33,Confirm_Landing,
468200,2023-10-12 21:50:21,40.0688936316592,-88.2096917550097,6.56168,,,712.94456415281,6.889764,0,0.73445540408,139.666014968,26,10,20.853,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.23694,6.1, 2.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.703,109.76,712.94456415281,6.56168,33,Confirm_Landing,
468300,2023-10-12 21:50:21,40.0688936185688,-88.2096917463537,6.233596,,,712.61648015281,6.56168,0,0.73805120472,139.671592396,26,10,20.853,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.23694,6.1, 2.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.703,109.76,712.61648015281,6.233596,33,Confirm_Landing,
468400,2023-10-12 21:50:22,40.0688936141494,-88.2096917282047,5.905512,,,712.28839615281,6.56168,0,0.74336616552,139.67684174,26,10,20.8535,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.23694,6.2, 2.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.837,109.76,712.28839615281,5.905512,33,Confirm_Landing,
468500,2023-10-12 21:50:22,40.0688935845151,-88.2096916958333,5.577428,,,711.96031215281,6.233596,0,0.75500986668,139.690949352,26,10,20.8535,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.23694,6.2, 2.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.837,109.76,711.96031215281,5.577428,33,Confirm_Landing,
468600,2023-10-12 21:50:22,40.0688935437662,-88.2096916781713,5.249344,,,711.63222815281,5.905512,0,0.76398296408,139.706697384,26,10,20.8535,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.23694,6.2, 2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.837,109.76,711.63222815281,5.249344,33,Confirm_Landing,
468700,2023-10-12 21:50:22,40.0688935137959,-88.2096916808468,4.92126,,,711.30414415281,5.577428,0,0.76655842348,139.717524156,26,10,20.8535,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.013246,6.2, 1.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.837,109.76,711.30414415281,4.92126,33,Confirm_Landing,
468800,2023-10-12 21:50:22,40.0688934977812,-88.2096916461525,4.593176,,,710.97606015281,5.249344,0,0.7775754842,139.728679012,26,10,20.8535,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.013246,6.2, 1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.837,109.76,710.97606015281,4.593176,33,Confirm_Landing,
468900,2023-10-12 21:50:22,40.0688934469195,-88.2096916554831,4.265092,,,710.64797615281,4.92126,0,0.78107614048,139.747707884,26,10,20.8535,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.013246,6.3, 1.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.837,109.76,710.64797615281,4.265092,33,Confirm_Landing,
469000,2023-10-12 21:50:22,40.0688933858755,-88.2096916551976,3.937008,,,710.31989215281,4.593176,0,0.78884188876,139.769689512,26,10,20.8535,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.013246,6.3, 1.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.837,109.76,710.31989215281,3.937008,33,Confirm_Landing,
469100,2023-10-12 21:50:22,40.0688932951042,-88.2096916079516,3.608924,,,709.99180815281,4.593176,0,0.81342850372,139.805450668,26,10,20.8535,730.33301615281,23.950132,10.7596814,47.27362356,0,0,2.013246,6.3, 1.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.837,109.76,709.99180815281,3.608924,33,Confirm_Landing,
469200,2023-10-12 21:50:22,40.0688931953727,-88.209691553253,3.28084,,,709.66372415281,4.265092,0.223694,0.8420603944,139.844820748,26,10,20.8535,730.33301615281,23.950132,10.7596814,47.27362356,-0.223694,0,2.013246,6.3, 1.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.837,109.76,709.66372415281,3.28084,33,Confirm_Landing,
469300,2023-10-12 21:50:22,40.0688931021548,-88.2096914745088,2.952756,,,709.33564015281,3.937008,0.223694,0.87651249524,139.885503164,26,10,20.8535,730.33301615281,23.950132,10.7596814,47.27362356,-0.223694,0,2.013246,6.5, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.837,109.76,709.33564015281,2.952756,33,Confirm_Landing,
469400,2023-10-12 21:50:23,40.068892998435,-88.2096913743552,2.952756,,,709.33564015281,3.608924,0.223694,0.91853021312,139.932419176,26,10,20.8535,730.33301615281,23.950132,10.7596814,47.27362356,-0.223694,0,1.789552,6.7, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.837,109.76,709.33564015281,2.952756,33,Confirm_Landing,
469500,2023-10-12 21:50:23,40.0688929114632,-88.2096912958293,2.624672,,,709.00755615281,3.28084,0.223694,0.95278546356,139.971133088,26,10,20.8535,730.33301615281,23.950132,10.7596814,47.27362356,-0.223694,0,1.789552,6.8, -0.4, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.837,109.76,709.00755615281,2.624672,33,Confirm_Landing,
469600,2023-10-12 21:50:23,40.0688928222064,-88.2096912055548,2.296588,,,708.67947215281,2.952756,0.223694,0.99062667212,140.012143588,26,10,20.8535,730.33301615281,23.950132,10.7596814,47.27362356,-0.223694,0,1.789552,7, -0.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.837,109.76,708.67947215281,2.296588,33,Confirm_Landing,
469700,2023-10-12 21:50:23,40.0688927672677,-88.2096910942013,1.968504,,,708.35138815281,2.952756,0,1.027559088,140.04921708,26,10,20.8535,730.33301615281,23.950132,10.7596814,47.27362356,0,0,1.565858,7, -0.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.837,109.76,708.35138815281,1.968504,33,Confirm_Landing,
469800,2023-10-12 21:50:23,40.0688927320397,-88.2096909654404,1.64042,,,708.02330415281,2.624672,0,1.06518376112,140.087274824,26,10,20.8535,730.33301615281,23.950132,10.7596814,47.27362356,0,0,1.565858,7.1, 0.2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.837,109.76,708.02330415281,1.64042,33,Confirm_Landing,
469900,2023-10-12 21:50:23,40.0688926743856,-88.2096909167531,1.64042,,,708.02330415281,2.296588,0,1.08738848624,140.112537292,26,10,20.8535,730.33301615281,23.950132,10.7596814,47.27362356,0,0,1.565858,7.1, 0.3, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.837,109.76,708.02330415281,1.64042,33,Confirm_Landing,
470000,2023-10-12 21:50:23,40.0688926138571,-88.209690905332,1.312336,,,707.69522015281,1.968504,0,1.101295967,140.134847004,26,10,20.8535,730.33301615281,23.950132,10.7596814,47.27362356,0,0,1.342164,7.2, 0, -2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.837,109.76,707.69522015281,1.312336,33,Confirm_Landing,
470100,2023-10-12 21:50:23,40.0688925634602,-88.2096909164537,0.984252,,,707.36713615281,1.968504,0,1.10817916932,140.153547792,26,10,20.8535,730.33301615281,23.950132,10.7596814,47.27362356,0,0,1.11847,7.3, -0.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.837,109.76,707.36713615281,0.984252,33,Confirm_Landing,
470200,2023-10-12 21:50:23,40.0688925164242,-88.2096909251293,0.984252,,,707.36713615281,1.64042,0,1.11524609868,140.17060816,26,10,20.8535,730.33301615281,23.950132,10.7596814,47.27362356,0,0,1.11847,7.3, -0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.837,109.76,707.36713615281,0.984252,33,Confirm_Landing,
470300,2023-10-12 21:50:23,40.0688924748982,-88.2096909410953,0.656168,,,707.03905215281,1.64042,0,1.11973100696,140.186684276,26,10,20.827,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0.894776,7.3, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,9.481,109.76,707.03905215281,0.656168,33,Confirm_Landing,
470400,2023-10-12 21:50:24,40.0688924302368,-88.2096909405412,0.656168,,,707.03905215281,1.312336,0,1.12888455056,140.202760392,26,10,20.827,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0.894776,7.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,9.481,109.76,707.03905215281,0.656168,33,Confirm_Landing,
470500,2023-10-12 21:50:24,40.0688923415556,-88.2096909503363,0.328084,,,706.71096815281,1.312336,0,1.14504924924,140.235240708,26,10,20.827,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0.671082,7.1, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,9.481,109.76,706.71096815281,0.328084,33,Confirm_Landing,
470600,2023-10-12 21:50:24,40.0688922784462,-88.2096909450022,0.328084,,,706.71096815281,1.312336,0,1.15973756992,140.258534672,26,10,20.827,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0.671082,7, -0.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,9.481,109.76,706.71096815281,0.328084,33,Confirm_Landing,
470700,2023-10-12 21:50:24,40.0688922445995,-88.2096909569606,0.328084,,,706.71096815281,0.984252,0,1.16441276692,140.271329948,26,10,20.827,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0.671082,7, -0.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,9.481,109.76,706.71096815281,0.328084,33,Confirm_Landing,
470800,2023-10-12 21:50:24,40.0688922265116,-88.209690994529,0,,,706.38288415281,0.984252,0,1.16003612636,140.283469056,26,10,20.827,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0.447388,6.9, -0.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,9.481,109.76,706.38288415281,0,33,Confirm_Landing,
470900,2023-10-12 21:50:24,40.068892236442,-88.2096910091965,0,,,706.38288415281,0.984252,0,1.15458337028,140.289046484,26,10,20.827,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0.447388,6.9, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,9.481,109.76,706.38288415281,0,33,Confirm_Landing,
471000,2023-10-12 21:50:24,40.0688922491717,-88.2096910078028,0,,,706.38288415281,0.656168,0,1.15207680852,140.29363966,26,10,20.827,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0.447388,6.8, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,9.481,109.76,706.38288415281,0,33,Confirm_Landing,
471100,2023-10-12 21:50:24,40.0688922848113,-88.2096909992811,0,,,706.38288415281,0.656168,0,1.14616801568,140.30676302,26,10,20.827,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0.447388,6.8, 0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,9.481,109.76,706.38288415281,0,33,Confirm_Landing,
471200,2023-10-12 21:50:24,40.0688923511891,-88.2096909870959,0,,,706.38288415281,0.656168,0,1.13464898644,140.33136932,26,10,20.827,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,6.9, -0.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.481,109.76,706.38288415281,0,33,Confirm_Landing,
471300,2023-10-12 21:50:24,40.0688923768712,-88.209691059367,0,,,706.38288415281,0.656168,0,1.11279203036,140.353679032,26,10,20.8385,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.4, -0.9, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,9.287,109.94,706.38288415281,0,33,Confirm_Landing,
471400,2023-10-12 21:50:25,40.0688923755236,-88.2096910807875,0,,,706.38288415281,0.656168,0,1.10823166276,140.359584544,26,10,20.8385,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.4, -0.8, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,9.287,109.94,706.38288415281,0,33,Confirm_Landing,
471500,2023-10-12 21:50:25,40.0688923881113,-88.2096910539153,0,,,706.38288415281,0.656168,0,1.11164045552,140.368442812,26,10,20.8385,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.4, -0.8, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,9.287,109.94,706.38288415281,0,33,Confirm_Landing,
471600,2023-10-12 21:50:25,40.068892456848,-88.2096910090118,0,,,706.38288415281,0.656168,0,1.10760830316,140.396329952,26,10,20.8385,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.5, -0.5, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,9.287,109.94,706.38288415281,0,33,Confirm_Landing,
471700,2023-10-12 21:50:25,40.0688924761527,-88.2096910126472,0,,,706.38288415281,0.656168,0,1.10283140012,140.4035478,26,10,20.8385,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.5, -0.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,9.287,109.94,706.38288415281,0,33,Confirm_Landing,
471800,2023-10-12 21:50:25,40.0688925014091,-88.2096910224423,0,,,706.38288415281,0.656168,0,1.09544622928,140.413062236,26,10,20.8385,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.5, -0.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,9.287,109.94,706.38288415281,0,33,Confirm_Landing,
471900,2023-10-12 21:50:25,40.0688925355583,-88.2096910202146,0,,,706.38288415281,0.656168,0,1.08913717396,140.425529428,26,10,20.8385,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.4, -0.5, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,9.287,109.94,706.38288415281,0,33,Confirm_Landing,
472000,2023-10-12 21:50:25,40.0688925370205,-88.2096910262204,0,,,706.38288415281,0.656168,0,1.08744097968,140.427497932,26,10,20.8385,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.5, -0.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,9.287,109.94,706.38288415281,0,33,Confirm_Landing,
472100,2023-10-12 21:50:25,40.0688925271353,-88.2096910324165,0,,,706.38288415281,0.656168,0,1.0879593524,140.43143494,26,10,20.8385,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.5, -0.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,9.287,109.94,706.38288415281,0,33,Confirm_Landing,
472200,2023-10-12 21:50:25,40.0688925158459,-88.2096910371237,0,,,706.38288415281,0.656168,0,1.08912076976,140.435700032,26,10,20.8385,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.5, -0.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.287,109.94,706.38288415281,0,33,Confirm_Landing,
472300,2023-10-12 21:50:26,40.068892530196,-88.2096910285488,0,,,706.38288415281,0.656168,0,1.088254628,140.441605544,26,10,20.938,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.5, -0.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,4.082,109.76,706.38288415281,0,33,Confirm_Landing,
472400,2023-10-12 21:50:26,40.0688925295503,-88.2096910230048,0,,,706.38288415281,0.656168,0,1.08967851256,140.44291788,26,10,20.938,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.4, -0.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,4.082,109.76,706.38288415281,0,33,Confirm_Landing,
472500,2023-10-12 21:50:26,40.0688925234543,-88.2096910383076,0,,,706.38288415281,0.656168,0,1.0873195886,140.44783914,26,10,20.938,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.5, -0.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,4.082,109.76,706.38288415281,0,33,Confirm_Landing,
472600,2023-10-12 21:50:26,40.0688925215672,-88.209691066162,0,,,706.38288415281,0.656168,0,1.08120738368,140.455713156,26,10,20.938,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.4, -0.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,4.082,109.76,706.38288415281,0,33,Confirm_Landing,
472700,2023-10-12 21:50:26,40.0688925137323,-88.2096910701556,0,,,706.38288415281,0.656168,0,1.08186355168,140.458665912,26,10,20.938,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.5, -0.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,4.082,109.76,706.38288415281,0,33,Confirm_Landing,
472800,2023-10-12 21:50:26,40.0688925022558,-88.2096910730354,0,,,706.38288415281,0.656168,0,1.08352365672,140.462931004,26,10,20.938,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.4, -0.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,4.082,109.76,706.38288415281,0,33,Confirm_Landing,
472900,2023-10-12 21:50:26,40.0688924960406,-88.2096910709644,0,,,706.38288415281,0.656168,0,1.0852690636,140.465227592,26,10,20.938,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.4, -0.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,4.082,109.76,706.38288415281,0,33,Confirm_Landing,
473000,2023-10-12 21:50:26,40.0688925030579,-88.2096910659493,0,,,706.38288415281,0.656168,0,1.08500331556,140.468180348,26,10,20.938,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.5, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,4.082,109.76,706.38288415281,0,33,Confirm_Landing,
473100,2023-10-12 21:50:26,40.0688924970992,-88.209691063744,0,,,706.38288415281,0.656168,0,1.08672575656,140.470476936,26,10,20.938,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.4, -0.5, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,4.082,109.76,706.38288415281,0,33,Confirm_Landing,
473200,2023-10-12 21:50:26,40.0688924884668,-88.2096910604417,0,,,706.38288415281,0.656168,0,1.08925200336,140.473757776,26,10,20.938,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.4, -0.5, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,4.082,109.76,706.38288415281,0,33,Confirm_Landing,
473300,2023-10-12 21:50:27,40.0688925030161,-88.2096910351619,0,,,706.38288415281,0.656168,0,1.09216210844,140.482616044,26,10,21.011,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.4, -0.5, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,1.855,109.76,706.38288415281,0,33,Confirm_Landing,
473400,2023-10-12 21:50:27,40.0688925008586,-88.2096910139961,0,,,706.38288415281,0.656168,0,1.097523001,140.488521556,26,10,21.011,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.4, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,1.855,109.76,706.38288415281,0,33,Confirm_Landing,
473500,2023-10-12 21:50:27,40.0688925059818,-88.2096909956765,0,,,706.38288415281,0.656168,0,1.1007710326,140.494098984,26,10,21.011,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.4, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,1.855,109.76,706.38288415281,0,33,Confirm_Landing,
473600,2023-10-12 21:50:27,40.0688925080876,-88.2096909780537,0,,,706.38288415281,0.656168,0,1.10446853928,140.499020244,26,10,21.011,730.33301615281,23.950132,10.7596814,47.27362356,0,0,0,7.4, -0.5, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,37,,,,,,,1.855,109.76,706.38288415281,0,33,Confirm_Landing,
