time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
407400,2023-10-12 21:48:14,40.0688954186384,-88.2096952334023,12.795276,,,719.16469361694,11.48294,0,0.4620571014,137.881566092,26,10,20.9195,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.23694,3.2, 1.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,8.958,109.94,719.16469361694,12.795276,33,Confirm_Landing,
407500,2023-10-12 21:48:14,40.0688953851575,-88.209695216426,12.467192,,,718.83660961694,11.154856,0,0.46936681292,137.894689452,26,10,20.9195,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.23694,3.2, 1.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,8.958,109.94,718.83660961694,12.467192,33,Confirm_Landing,
407600,2023-10-12 21:48:14,40.0688953669003,-88.2096952078202,12.139108,,,718.50852561694,10.826772,0,0.47328085504,137.901579216,26,10,20.9195,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.23694,3.2, 1.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,8.958,109.94,718.50852561694,12.139108,33,Confirm_Landing,
407700,2023-10-12 21:48:14,40.0688953153624,-88.2096952077027,11.811024,,,718.18044161694,10.826772,0,0.47823820428,137.920608088,26,10,20.9195,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.23694,3.2, 1.7, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,8.958,109.94,718.18044161694,11.811024,33,Confirm_Landing,
407800,2023-10-12 21:48:14,40.068895257138,-88.2096952085899,11.48294,,,717.85235761694,10.498688,0,0.48438649844,137.941605464,26,10,20.9195,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.23694,3.1, 1.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.958,109.94,717.85235761694,11.48294,33,Confirm_Landing,
407900,2023-10-12 21:48:14,40.0688952143701,-88.2096952216481,11.154856,,,717.52427361694,10.170604,0,0.48619752212,137.95768158,26,10,20.9165,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.23694,3.1, 1.3, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.242,109.94,717.52427361694,11.154856,33,Confirm_Landing,
408000,2023-10-12 21:48:15,40.0688951920225,-88.2096952296913,10.826772,,,717.19618961694,10.170604,0,0.48703413632,137.966211764,26,10,20.9165,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.23694,3, 1.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.242,109.94,717.19618961694,10.826772,33,Confirm_Landing,
408100,2023-10-12 21:48:15,40.0688951474315,-88.2096952223562,10.498688,,,716.86810561694,9.84252,0,0.4951279686,137.982615964,26,10,20.9165,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.23694,3, 1.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.242,109.94,716.86810561694,10.498688,33,Confirm_Landing,
408200,2023-10-12 21:48:15,40.0688950973378,-88.2096951957247,10.170604,,,716.54002161694,9.514436,0,0.50935697168,138.002301004,26,10,20.9165,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.013246,3.1, 1.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.242,109.94,716.54002161694,10.170604,33,Confirm_Landing,
408300,2023-10-12 21:48:15,40.0688950622163,-88.2096951598271,9.84252,,,716.21193761694,9.186352,0,0.52388125036,138.018705204,26,10,20.9165,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.013246,3.3, 1.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.242,109.94,716.21193761694,9.84252,33,Confirm_Landing,
408400,2023-10-12 21:48:15,40.06889500095,-88.2096950863946,9.514436,,,715.88385361694,9.186352,0,0.55214568696,138.048888932,26,10,20.9165,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.013246,3.5, 1.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.242,109.94,715.88385361694,9.514436,33,Confirm_Landing,
408500,2023-10-12 21:48:15,40.0688949446585,-88.2096950117195,9.186352,,,715.55576961694,8.858268,0,0.58008203956,138.078088408,26,10,20.9165,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.013246,3.7, 1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.242,109.94,715.55576961694,9.186352,33,Confirm_Landing,
408600,2023-10-12 21:48:15,40.0688948790206,-88.2096949274816,8.858268,,,715.22768561694,8.530184,0,0.61211944216,138.11188106,26,10,20.9165,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.013246,3.9, 0.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.242,109.94,715.22768561694,8.858268,33,Confirm_Landing,
408700,2023-10-12 21:48:15,40.0688948505994,-88.2096948396951,8.530184,,,714.89960161694,8.530184,0,0.63860566348,138.138455864,26,10,20.9165,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.23694,4.1, 0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.242,109.94,714.89960161694,8.530184,33,Confirm_Landing,
408800,2023-10-12 21:48:15,40.0688947841967,-88.2096947526502,8.2021,,,714.57151761694,8.2021,0,0.67157810548,138.1725766,26,10,20.9165,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.23694,4.1, 1.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.242,109.94,714.57151761694,8.2021,33,Confirm_Landing,
408900,2023-10-12 21:48:15,40.0688947306309,-88.2096946746924,7.874016,,,714.24343361694,7.874016,0,0.70014437936,138.201776076,26,10,20.923,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.23694,4.2, 1.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.137,110.12,714.24343361694,7.874016,33,Confirm_Landing,
409000,2023-10-12 21:48:16,40.0688946818762,-88.2096945930712,7.545932,,,713.91534961694,7.545932,0,0.72876642752,138.230975552,26,10,20.923,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.23694,4.3, 1.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.137,110.12,713.91534961694,7.545932,33,Confirm_Landing,
409100,2023-10-12 21:48:16,40.0688946124451,-88.2096945520549,7.217848,,,713.58726561694,7.217848,0.223694,0.75154529964,138.258534608,26,10,20.923,730.31954961694,23.950132,11.0281142,47.17683878,-0.223694,0,2.23694,4.2, 1.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.137,110.12,713.58726561694,7.217848,33,Confirm_Landing,
409200,2023-10-12 21:48:16,40.0688945274304,-88.2096945231173,6.889764,,,713.25918161694,6.889764,0.223694,0.7748851954,138.29068684,26,10,20.923,730.31954961694,23.950132,11.0281142,47.17683878,-0.223694,0,2.23694,4.1, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.137,110.12,713.25918161694,6.889764,33,Confirm_Landing,
409300,2023-10-12 21:48:16,40.068894455626,-88.2096945005326,6.56168,,,712.93109761694,6.56168,0.223694,0.79464241388,138.317589728,26,10,20.923,730.31954961694,23.950132,11.0281142,47.17683878,-0.223694,0,2.23694,3.8, -0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.137,110.12,712.93109761694,6.56168,33,Confirm_Landing,
409400,2023-10-12 21:48:16,40.0688944622619,-88.209694495288,6.233596,,,712.60301361694,6.233596,0,0.79449477608,138.320542484,26,10,20.923,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.23694,3.5, -0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.137,110.12,712.60301361694,6.233596,33,Confirm_Landing,
409500,2023-10-12 21:48:16,40.068894424542,-88.2096944560348,5.905512,,,712.27492961694,5.905512,0,0.8113025194,138.337930936,26,10,20.923,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.013246,3.3, -0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.137,110.12,712.27492961694,5.905512,33,Confirm_Landing,
409600,2023-10-12 21:48:16,40.0688943976703,-88.2096944092702,5.577428,,,711.94684561694,5.905512,0,0.82761485588,138.354335136,26,10,20.923,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.013246,3, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.137,110.12,711.94684561694,5.577428,33,Confirm_Landing,
409700,2023-10-12 21:48:16,40.0688944065879,-88.2096944036198,5.249344,,,711.61876161694,5.577428,0,0.82708007896,138.35794406,26,10,20.923,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.013246,2.7, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.137,110.12,711.61876161694,5.249344,33,Confirm_Landing,
409800,2023-10-12 21:48:16,40.0688943972955,-88.2096943987391,4.92126,,,711.29067761694,5.249344,0,0.8301181368,138.361552984,26,10,20.923,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.013246,2.5, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.137,110.12,711.29067761694,4.92126,33,Confirm_Landing,
409900,2023-10-12 21:48:16,40.0688943871199,-88.2096943871501,4.593176,,,710.96259361694,5.249344,0,0.83488519732,138.366474244,26,10,20.9205,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.013246,2.4, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,8.899,109.94,710.96259361694,4.593176,33,Confirm_Landing,
410000,2023-10-12 21:48:17,40.0688943745342,-88.2096943736384,4.265092,,,710.63450961694,4.92126,0,0.84059713976,138.372379756,26,10,20.9205,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.013246,2.4, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,8.899,109.94,710.63450961694,4.265092,33,Confirm_Landing,
410100,2023-10-12 21:48:17,40.0688943913434,-88.2096943670533,3.937008,,,710.30642561694,4.593176,0,0.8386483208,138.378941436,26,10,20.9205,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.013246,2.4, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,8.899,109.94,710.30642561694,3.937008,33,Confirm_Landing,
410200,2023-10-12 21:48:17,40.068894378045,-88.2096943451906,3.608924,,,709.97834161694,4.265092,0,0.84642719244,138.386815452,26,10,20.9205,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.013246,2.4, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,8.899,109.94,709.97834161694,3.608924,33,Confirm_Landing,
410300,2023-10-12 21:48:17,40.0688943562437,-88.2096943299075,3.28084,,,709.65025761694,3.937008,0,0.85443900372,138.39567372,26,10,20.9205,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.013246,2.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,8.899,109.94,709.65025761694,3.28084,33,Confirm_Landing,
410400,2023-10-12 21:48:17,40.0688943350988,-88.2096943130571,2.952756,,,709.32217361694,3.608924,0,0.86269359716,138.404860072,26,10,20.9205,730.31954961694,23.950132,11.0281142,47.17683878,0,0,2.013246,2.4, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,8.899,109.94,709.32217361694,2.952756,33,Confirm_Landing,
410500,2023-10-12 21:48:17,40.0688943221515,-88.2096942975276,2.624672,,,708.99408961694,3.608924,0,0.86895015904,138.411093668,26,10,20.9205,730.31954961694,23.950132,11.0281142,47.17683878,0,0,1.789552,2.4, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,8.899,109.94,708.99408961694,2.624672,33,Confirm_Landing,
410600,2023-10-12 21:48:17,40.0688942929474,-88.2096942806913,2.296588,,,708.66600561694,3.28084,0,0.87891407012,138.422904692,26,10,20.9205,730.31954961694,23.950132,11.0281142,47.17683878,0,0,1.789552,2.5, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,8.899,109.94,708.66600561694,2.296588,33,Confirm_Landing,
410700,2023-10-12 21:48:17,40.0688942495265,-88.2096942736752,2.296588,,,708.66600561694,2.952756,0,0.8897309996,138.438652724,26,10,20.9205,730.31954961694,23.950132,11.0281142,47.17683878,0,0,1.565858,2.6, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,8.899,109.94,708.66600561694,2.296588,33,Confirm_Landing,
410800,2023-10-12 21:48:17,40.0688942304479,-88.2096942777975,1.968504,,,708.33792161694,2.624672,0,0.8929134144,138.445870572,26,10,20.9205,730.31954961694,23.950132,11.0281142,47.17683878,0,0,1.565858,2.6, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.899,109.94,708.33792161694,1.968504,33,Confirm_Landing,
410900,2023-10-12 21:48:18,40.0688941788619,-88.2096942532622,1.64042,,,708.00983761694,2.624672,0,0.90966538344,138.465883696,26,10,20.9015,730.31954961694,23.950132,11.0281142,47.17683878,0,0,1.565858,2.7, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.572,109.94,708.00983761694,1.64042,33,Confirm_Landing,
411000,2023-10-12 21:48:18,40.0688941175667,-88.209694219956,1.312336,,,707.68175361694,2.296588,0,0.93064963608,138.490161912,26,10,20.9015,730.31954961694,23.950132,11.0281142,47.17683878,0,0,1.342164,2.8, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.572,109.94,707.68175361694,1.312336,33,Confirm_Landing,
411100,2023-10-12 21:48:18,40.0688941195569,-88.2096941447241,1.312336,,,707.68175361694,1.968504,0,0.94688651324,138.511159288,26,10,20.9015,730.31954961694,23.950132,11.0281142,47.17683878,0,0,1.342164,2.8, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.572,109.94,707.68175361694,1.312336,33,Confirm_Landing,
411200,2023-10-12 21:48:18,40.0688940693238,-88.2096940826427,0.984252,,,707.35366961694,1.968504,0,0.97177168464,138.536421756,26,10,20.9015,730.31954961694,23.950132,11.0281142,47.17683878,0,0,1.11847,2.9, -0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.572,109.94,707.35366961694,0.984252,33,Confirm_Landing,
411300,2023-10-12 21:48:18,40.0688940188575,-88.2096940372438,0.984252,,,707.35366961694,1.64042,0,0.99303480868,138.558731468,26,10,20.9015,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0.894776,2.9, -0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.572,109.94,707.35366961694,0.984252,33,Confirm_Landing,
411400,2023-10-12 21:48:18,40.068893966302,-88.2096939981501,0.656168,,,707.02558561694,1.64042,0,1.01343179096,138.580713096,26,10,20.9015,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0.894776,3, -0.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.572,109.94,707.02558561694,0.656168,33,Confirm_Landing,
411500,2023-10-12 21:48:18,40.0688940017556,-88.2096940326569,0.656168,,,707.02558561694,1.64042,0,0.99787076684,138.596789212,26,10,20.9015,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0.894776,3, -1.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.572,109.94,707.02558561694,0.656168,33,Confirm_Landing,
411600,2023-10-12 21:48:18,40.0688939981297,-88.2096940655768,0.656168,,,707.02558561694,1.312336,0,0.99145672464,138.606303648,26,10,20.9015,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0.671082,3.2, -1.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.572,109.94,707.02558561694,0.656168,33,Confirm_Landing,
411700,2023-10-12 21:48:18,40.0688940039675,-88.2096940938427,0.328084,,,706.69750161694,1.312336,0,0.98395016272,138.614505748,26,10,20.9015,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0.671082,3.4, -0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.572,109.94,706.69750161694,0.328084,33,Confirm_Landing,
411800,2023-10-12 21:48:18,40.068894032604,-88.2096941224444,0.328084,,,706.69750161694,0.984252,0,0.97120081848,138.627629108,26,10,20.9015,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0.671082,3.6, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.572,109.94,706.69750161694,0.328084,33,Confirm_Landing,
411900,2023-10-12 21:48:18,40.0688940319548,-88.2096941052302,0,,,706.36941761694,0.984252,0,0.97512470312,138.632222284,26,10,20.9125,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0.671082,3.7, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.317,109.94,706.36941761694,0,33,Confirm_Landing,
412000,2023-10-12 21:48:19,40.0688940128934,-88.2096940593723,0,,,706.36941761694,0.984252,0,0.98949150148,138.646986064,26,10,20.9125,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0.671082,3.6, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.317,109.94,706.36941761694,0,33,Confirm_Landing,
412100,2023-10-12 21:48:19,40.0688939775278,-88.2096940575336,0,,,706.36941761694,0.656168,0,0.99789045188,138.65978134,26,10,20.9125,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0.447388,3.6, -0.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.317,109.94,706.36941761694,0,33,Confirm_Landing,
412200,2023-10-12 21:48:19,40.068893960605,-88.2096941245797,0,,,706.36941761694,0.656168,0,0.98724084524,138.67946638,26,10,20.9125,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0.447388,3.4, -0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.317,109.94,706.36941761694,0,33,Confirm_Landing,
412300,2023-10-12 21:48:19,40.0688939306086,-88.209694160606,0,,,706.36941761694,0.656168,0,0.98655843052,138.69423016,26,10,20.9125,730.31954961694,23.950132,11.0281142,47.17683878,0,0,-0.223694,3.6, -1.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.317,109.94,706.36941761694,0,33,Confirm_Landing,
412400,2023-10-12 21:48:19,40.0688939054657,-88.2096942170091,0,,,706.36941761694,0.656168,0,0.9806594802,138.712602864,26,10,20.9125,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,4.1, -0.5, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.317,109.94,706.36941761694,0,33,Confirm_Landing,
412500,2023-10-12 21:48:19,40.0688939473966,-88.2096942477993,0,,,706.36941761694,0.656168,0,0.96411092324,138.7303194,26,10,20.9125,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.9, -0.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.317,109.94,706.36941761694,0,33,Confirm_Landing,
412600,2023-10-12 21:48:19,40.0688939739365,-88.2096942380882,0,,,706.36941761694,0.656168,0,0.95983926956,138.74016192,26,10,20.9125,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.9, -0.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.317,109.94,706.36941761694,0,33,Confirm_Landing,
412700,2023-10-12 21:48:19,40.0688939858542,-88.2096942136284,0,,,706.36941761694,0.656168,0,0.9622375636,138.74836402,26,10,20.9125,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.8, -1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.317,109.94,706.36941761694,0,33,Confirm_Landing,
412800,2023-10-12 21:48:19,40.068893989416,-88.209694199988,0,,,706.36941761694,0.656168,0,0.96432417784,138.752301028,26,10,20.9125,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.9, -1.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.317,109.94,706.36941761694,0,33,Confirm_Landing,
412900,2023-10-12 21:48:19,40.0688940301258,-88.2096941905399,0,,,706.36941761694,0.656168,0,0.9569226028,138.767392892,26,10,21.047,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.9, -1.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,4.846,109.94,706.36941761694,0,33,Confirm_Landing,
413000,2023-10-12 21:48:20,40.0688940191643,-88.2096941670541,0,,,706.36941761694,0.656168,0,0.96453743244,138.775266908,26,10,21.047,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.9, -1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,4.846,109.94,706.36941761694,0,33,Confirm_Landing,
413100,2023-10-12 21:48:20,40.0688940240636,-88.2096941583532,0,,,706.36941761694,0.656168,0,0.965305149,138.778219664,26,10,21.047,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.8, -0.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,4.846,109.94,706.36941761694,0,33,Confirm_Landing,
413200,2023-10-12 21:48:20,40.0688940630468,-88.2096941721363,0,,,706.36941761694,0.656168,0,0.9534285082,138.792983444,26,10,21.047,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.8, -1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,4.846,109.94,706.36941761694,0,33,Confirm_Landing,
413300,2023-10-12 21:48:20,40.0688940753484,-88.2096941784696,0,,,706.36941761694,0.656168,0,0.9492618414,138.79757662,26,10,21.047,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.8, -1.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,4.846,109.94,706.36941761694,0,33,Confirm_Landing,
413400,2023-10-12 21:48:20,40.0688940860441,-88.2096941852506,0,,,706.36941761694,0.656168,0,0.94536420348,138.802169796,26,10,21.047,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.8, -1.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,4.846,109.94,706.36941761694,0,33,Confirm_Landing,
413500,2023-10-12 21:48:20,40.0688940899276,-88.2096941927928,0,,,706.36941761694,0.656168,0,0.94283467584,138.804466384,26,10,21.047,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.9, -1.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,4.846,109.94,706.36941761694,0,33,Confirm_Landing,
413600,2023-10-12 21:48:20,40.0688941201628,-88.2096942243442,0,,,706.36941761694,0.656168,0,0.9291010796,138.818573996,26,10,21.047,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.9, -1.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,4.846,109.94,706.36941761694,0,33,Confirm_Landing,
413700,2023-10-12 21:48:20,40.0688941192521,-88.2096942146695,0,,,706.36941761694,0.656168,0,0.93144031852,138.821526752,26,10,21.047,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.9, -1.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,4.846,109.94,706.36941761694,0,33,Confirm_Landing,
413800,2023-10-12 21:48:20,40.0688941137606,-88.2096942002231,0,,,706.36941761694,0.656168,0,0.93585632916,138.825791844,26,10,21.047,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.9, -1.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,4.846,109.94,706.36941761694,0,33,Confirm_Landing,
413900,2023-10-12 21:48:20,40.0688941320261,-88.2096942044294,0,,,706.36941761694,0.656168,0,0.93086289068,138.832681608,26,10,21.047,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.9, -1.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,4.846,109.94,706.36941761694,0,33,Confirm_Landing,
414000,2023-10-12 21:48:21,40.0688941251223,-88.2096941913767,0,,,706.36941761694,0.656168,0,0.93528874384,138.8369467,26,10,21.047,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.9, -1.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,4.846,109.94,706.36941761694,0,33,Confirm_Landing,
414100,2023-10-12 21:48:21,40.0688941119885,-88.2096941786991,0,,,706.36941761694,0.656168,0,0.9410105288,138.843180296,26,10,21.047,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.9, -1.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,4.846,109.94,706.36941761694,0,33,Confirm_Landing,
414200,2023-10-12 21:48:21,40.0688940991562,-88.2096941688956,0,,,706.36941761694,0.656168,0,0.94603677568,138.84842964,26,10,21.047,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.9, -1.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,4.846,109.94,706.36941761694,0,33,Confirm_Landing,
414300,2023-10-12 21:48:21,40.0688941099504,-88.2096941989358,0,,,706.36941761694,0.656168,0,0.9369914998,138.857615992,26,10,21.047,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.9, -1.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,4.846,109.94,706.36941761694,0,33,Confirm_Landing,
414400,2023-10-12 21:48:21,40.0688940942164,-88.2096941946091,0,,,706.36941761694,0.656168,0,0.9414698464,138.863521504,26,10,21.047,730.31954961694,23.950132,11.0281142,47.17683878,0,0,0,3.9, -1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,4.846,109.94,706.36941761694,0,33,Confirm_Landing,
