time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
129200,2023-10-12 22:24:53,40.0689973442551,-88.2097126759167,19.356956,,,725.79595924909,17.388452,2.460634,36.136484096,57.339568764,26,10,23.631,730.38913524909,23.950132,10.625465,43.456694304,0,2.460634,0,180.3, -3.5, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.864,96.8,725.79595924909,19.356956,14,Waypoint,
129300,2023-10-12 22:24:53,40.0689973498406,-88.2097113717629,19.356956,,,725.79595924909,17.388452,2.460634,36.057087768,57.703742004,26,10,23.631,730.38913524909,23.950132,10.625465,43.456694304,0,2.460634,0,180.3, -3.3, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.864,96.8,725.79595924909,19.356956,14,Waypoint,
129400,2023-10-12 22:24:53,40.0689973673425,-88.2097100082564,19.356956,,,725.79595924909,17.388452,2.460634,35.981628448,58.084319444,26,10,23.631,730.38913524909,23.950132,10.625465,43.456694304,0,2.460634,0,180.3, -3.4, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.864,96.8,725.79595924909,19.356956,14,Waypoint,
129500,2023-10-12 22:24:53,40.0689973527533,-88.2097086967198,19.356956,,,725.79595924909,17.060368,2.460634,35.901904036,58.450461188,26,10,23.631,730.38913524909,23.950132,10.625465,43.456694304,0,2.460634,0,180.3, -3.5, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.864,96.8,725.79595924909,19.356956,14,Waypoint,
129600,2023-10-12 22:24:53,40.0689973816147,-88.2097073498901,19.356956,,,725.79595924909,16.732284,2.460634,35.839239992,58.826773536,26,10,23.631,730.38913524909,23.950132,10.625465,43.456694304,0,2.460634,0,180.3, -3.4, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.864,96.8,725.79595924909,19.356956,14,Waypoint,
129700,2023-10-12 22:24:53,40.0689974133545,-88.2097060803592,19.356956,,,725.79595924909,16.732284,2.460634,35.785434216,59.18143234,26,10,23.631,730.38913524909,23.950132,10.625465,43.456694304,0,2.460634,0,180.5, -3.5, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.864,96.8,725.79595924909,19.356956,14,Waypoint,
129800,2023-10-12 22:24:53,40.0689973835765,-88.2097047426096,19.356956,,,725.79595924909,16.732284,2.460634,35.709646812,59.555120016,26,10,23.631,730.38913524909,23.950132,10.625465,43.456694304,0,2.460634,0,180.5, -3.6, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.864,96.8,725.79595924909,19.356956,14,Waypoint,
129900,2023-10-12 22:24:53,40.0689974117012,-88.2097035050989,19.356956,,,725.79595924909,17.060368,2.23694,35.6627308,59.900920552,26,10,23.631,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.4, -3.5, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.864,96.8,725.79595924909,19.356956,14,Waypoint,
130000,2023-10-12 22:24:53,40.0689974275839,-88.2097022182726,19.356956,,,725.79595924909,17.060368,2.23694,35.612862032,60.260172532,26,10,23.631,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.3, -3.4, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.864,96.8,725.79595924909,19.356956,14,Waypoint,
130100,2023-10-12 22:24:53,40.0689974472361,-88.2097009951271,19.356956,,,725.79595924909,17.060368,2.23694,35.570539196,60.601707976,26,10,23.631,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.3, -3.4, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.864,96.8,725.79595924909,19.356956,14,Waypoint,
130200,2023-10-12 22:24:54,40.0689974072893,-88.209699699728,19.356956,,,725.79595924909,17.060368,2.23694,35.5068909,60.963584628,26,10,23.6305,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.3, -3.4, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.788,96.8,725.79595924909,19.356956,14,Waypoint,
130300,2023-10-12 22:24:54,40.0689974380696,-88.209698481047,19.356956,,,725.79595924909,17.388452,2.23694,35.475394836,61.30413582,26,10,23.6305,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.3, -3.3, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.788,96.8,725.79595924909,19.356956,14,Waypoint,
130400,2023-10-12 22:24:54,40.0689974669653,-88.2096972272344,19.356956,,,725.79595924909,17.388452,2.23694,35.445211108,61.654201448,26,10,23.6305,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.3, -3.4, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.788,96.8,725.79595924909,19.356956,14,Waypoint,
130500,2023-10-12 22:24:54,40.0689974388492,-88.2096960691718,19.356956,,,725.79595924909,17.388452,2.23694,35.4002636,61.978020356,26,10,23.6305,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.3, -3.5, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.788,96.8,725.79595924909,19.356956,14,Waypoint,
130600,2023-10-12 22:24:54,40.0689974756691,-88.2096948194228,19.356956,,,725.79595924909,17.388452,2.23694,35.379922392,62.327101732,26,10,23.6305,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.3, -3.2, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.788,96.8,725.79595924909,19.356956,14,Waypoint,
130700,2023-10-12 22:24:54,40.0689975157358,-88.2096936349243,19.356956,,,725.79595924909,17.388452,2.23694,35.365158612,62.658138488,26,10,23.6305,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.3, -3.2, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.788,96.8,725.79595924909,19.356956,14,Waypoint,
130800,2023-10-12 22:24:54,40.0689975654572,-88.2096923947066,19.356956,,,725.79595924909,17.388452,2.23694,35.356300344,63.004923276,26,10,23.6305,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.3, -3.2, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.788,96.8,725.79595924909,19.356956,14,Waypoint,
130900,2023-10-12 22:24:54,40.0689975996043,-88.2096912249768,19.356956,,,725.79595924909,17.388452,2.23694,35.34612974,63.33169494,26,10,23.6305,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.3, -3.3, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.788,96.8,725.79595924909,19.356956,14,Waypoint,
131000,2023-10-12 22:24:54,40.0689976806115,-88.209689995037,19.356956,,,725.79595924909,17.060368,2.23694,35.355316092,63.676511224,26,10,23.6305,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,180.2, -3.4, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.788,96.8,725.79595924909,19.356956,14,Waypoint,
131100,2023-10-12 22:24:54,40.0689977726184,-88.2096887640485,19.356956,,,725.79595924909,17.388452,2.23694,35.371720292,64.021655592,26,10,23.6305,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,180.2, -3.7, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.788,96.8,725.79595924909,19.356956,14,Waypoint,
131200,2023-10-12 22:24:55,40.0689977949948,-88.2096876984499,19.356956,,,725.79595924909,17.388452,2.23694,35.367783284,64.31922778,26,10,23.621,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,180.3, -3.8, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,8.09,96.8,725.79595924909,19.356956,14,Waypoint,
131300,2023-10-12 22:24:55,40.0689978576691,-88.2096865477166,19.356956,,,725.79595924909,17.388452,2.23694,35.38057856,64.641406268,26,10,23.621,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,180.2, -3.7, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,8.09,96.8,725.79595924909,19.356956,14,Waypoint,
131400,2023-10-12 22:24:55,40.0689979403726,-88.2096852313155,19.356956,,,725.79595924909,17.388452,2.23694,35.402560188,65.010172684,26,10,23.621,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,180.2, -3.6, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,8.09,96.8,725.79595924909,19.356956,14,Waypoint,
131500,2023-10-12 22:24:55,40.0689980239241,-88.2096839753749,19.356956,,,725.79595924909,17.388452,2.23694,35.428806908,65.362206816,26,10,23.621,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,180.2, -3.9, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,8.09,96.8,725.79595924909,19.356956,14,Waypoint,
131600,2023-10-12 22:24:55,40.0689980836173,-88.2096825848438,19.356956,,,725.79595924909,17.388452,2.23694,35.450132368,65.750986356,26,10,23.621,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,180.3, -4.2, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,8.09,96.8,725.79595924909,19.356956,14,Waypoint,
131700,2023-10-12 22:24:55,40.0689981677171,-88.2096813547327,19.356956,,,725.79595924909,17.388452,2.23694,35.48392502,66.09580264,26,10,23.621,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,180.2, -4.1, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,8.09,96.8,725.79595924909,19.356956,14,Waypoint,
131800,2023-10-12 22:24:55,40.0689982549694,-88.2096800825162,19.356956,,,725.79595924909,17.060368,2.23694,35.522310848,66.452429948,26,10,23.621,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,180.3, -4, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,8.09,96.8,725.79595924909,19.356956,14,Waypoint,
131900,2023-10-12 22:24:55,40.0689983021037,-88.2096788308421,19.356956,,,725.79595924909,17.060368,2.23694,35.54954182,66.802495576,26,10,23.621,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,180.3, -4, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,8.09,96.8,725.79595924909,19.356956,14,Waypoint,
132000,2023-10-12 22:24:55,40.0689983681277,-88.2096775533359,19.356956,,,725.79595924909,17.060368,2.23694,35.58727148,67.160107136,26,10,23.621,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,180.3, -4, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.09,96.8,725.79595924909,19.356956,14,Waypoint,
132100,2023-10-12 22:24:55,40.0689984299197,-88.2096763367133,19.356956,,,725.79595924909,13.451444,2.23694,35.626313476,67.500330244,26,10,23.621,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,180.3, -3.8, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.09,96.8,725.79595924909,19.356956,14,Waypoint,
132200,2023-10-12 22:24:55,40.068998501829,-88.2096750655242,19.356956,,,725.79595924909,13.451444,2.23694,35.672901404,67.856301384,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,180.4, -3.9, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
132300,2023-10-12 22:24:56,40.0689985571274,-88.2096738417854,19.356956,,,725.79595924909,13.451444,2.23694,35.716208492,68.198492996,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,180.3, -4.1, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
132400,2023-10-12 22:24:56,40.0689986231514,-88.2096725839002,19.356956,,,725.79595924909,13.451444,2.23694,35.767389596,68.550527128,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,180.2, -4.2, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
132500,2023-10-12 22:24:56,40.0689986845321,-88.2096713836556,19.356956,,,725.79595924909,13.451444,2.23694,35.818898784,68.886485144,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,180.2, -4.1, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
132600,2023-10-12 22:24:56,40.0689987061889,-88.209670105999,19.356956,,,725.79595924909,13.451444,2.23694,35.860893536,69.243440536,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,180.2, -4, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
132700,2023-10-12 22:24:56,40.0689987645028,-88.2096688997934,19.356956,,,725.79595924909,13.779528,2.23694,35.917652068,69.580710888,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,180.1, -4, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
132800,2023-10-12 22:24:56,40.0689988202124,-88.2096676341568,19.356956,,,725.79595924909,13.779528,2.23694,35.978675692,69.934713524,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,180.1, -4, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
132900,2023-10-12 22:24:56,40.0689988717757,-88.2096664232412,19.356956,,,725.79595924909,13.779528,2.23694,36.039371232,70.273296212,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,179.9, -3.8, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
133000,2023-10-12 22:24:56,40.0689988729836,-88.2096651355641,19.356956,,,725.79595924909,13.779528,2.23694,36.088255748,70.632876276,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,179.9, -4, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
133100,2023-10-12 22:24:56,40.0689989242299,-88.2096639100258,19.356956,,,725.79595924909,16.732284,2.23694,36.155841052,70.975395972,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,179.8, -3.9, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
133200,2023-10-12 22:24:57,40.0689989915731,-88.2096626091548,19.356956,,,725.79595924909,17.060368,2.23694,36.235565464,71.339569212,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,179.9, -4.1, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
133300,2023-10-12 22:24:57,40.0689990493987,-88.2096613489278,19.356956,,,725.79595924909,17.060368,2.23694,36.313649456,71.691931428,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0.223694,2.23694,0,179.9, -4.2, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
133400,2023-10-12 22:24:57,40.0689991279558,-88.2096600596934,19.356956,,,725.79595924909,17.060368,2.23694,36.403872556,72.053151912,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,179.9, -4.4, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
133500,2023-10-12 22:24:57,40.0689991994711,-88.2096588401049,19.356956,,,725.79595924909,17.060368,2.23694,36.4911429,72.394687356,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,179.9, -4.3, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
133600,2023-10-12 22:24:57,40.0689992602522,-88.2096575607075,19.356956,,,725.79595924909,17.060368,2.23694,36.580709832,72.752627,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.1, -4.3, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
133700,2023-10-12 22:24:57,40.0689993066583,-88.2096563300254,19.356956,,,725.79595924909,17.060368,2.23694,36.666011672,73.096787116,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.1, -4.2, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
133800,2023-10-12 22:24:57,40.0689993598578,-88.2096550736073,19.356956,,,725.79595924909,17.060368,2.23694,36.757875192,73.447836996,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.1, -4.4, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
133900,2023-10-12 22:24:57,40.0689994126205,-88.2096538958999,19.356956,,,725.79595924909,16.732284,2.23694,36.848098292,73.777233332,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,179.9, -4.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
134000,2023-10-12 22:24:57,40.0689994307649,-88.2096526824627,19.356956,,,725.79595924909,16.732284,2.23694,36.931103544,74.116144104,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.1, -4.5, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
134100,2023-10-12 22:24:57,40.0689994768968,-88.2096515466168,19.356956,,,725.79595924909,16.732284,2.23694,37.021654728,74.433729416,26,10,23.622,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,179.9, -4.4, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.924,96.8,725.79595924909,19.356956,14,Waypoint,
134200,2023-10-12 22:24:58,40.068999511438,-88.2096503431203,19.356956,,,725.79595924909,16.732284,2.013246,37.115158668,74.770015516,26,10,23.6115,730.38913524909,23.950132,10.625465,43.456694304,0,2.013246,0,179.9, -4.3, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.576,96.8,725.79595924909,19.356956,14,Waypoint,
134300,2023-10-12 22:24:58,40.0689995477439,-88.2096491940146,19.356956,,,725.79595924909,16.732284,2.23694,37.208334524,75.091209752,26,10,23.6115,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,179.9, -4.2, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.576,96.8,725.79595924909,19.356956,14,Waypoint,
134400,2023-10-12 22:24:58,40.0689995618876,-88.2096479461519,19.356956,,,725.79595924909,16.732284,2.23694,37.303478884,75.43963496,26,10,23.6115,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.1, -4.2, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.576,96.8,725.79595924909,19.356956,14,Waypoint,
134500,2023-10-12 22:24:58,40.0689996083537,-88.2096467962654,19.356956,,,725.79595924909,16.732284,2.013246,37.405513008,75.76115728,26,10,23.6115,730.38913524909,23.950132,10.625465,43.456694304,0,2.013246,0,180.2, -4.2, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.576,96.8,725.79595924909,19.356956,14,Waypoint,
134600,2023-10-12 22:24:58,40.0689996487202,-88.2096455975377,19.356956,,,725.79595924909,16.732284,2.013246,37.511812224,76.096131044,26,10,23.6115,730.38913524909,23.950132,10.625465,43.456694304,0,2.013246,0,180.3, -4.2, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.576,96.8,725.79595924909,19.356956,14,Waypoint,
134700,2023-10-12 22:24:58,40.0689996461073,-88.2096444479422,19.356956,,,725.79595924909,16.732284,2.013246,37.60170724,76.416997196,26,10,23.6115,730.38913524909,23.950132,10.625465,43.456694304,0,2.013246,0,180.2, -4, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.576,96.8,725.79595924909,19.356956,14,Waypoint,
134800,2023-10-12 22:24:58,40.0689996772989,-88.2096432631991,19.356956,,,725.79595924909,16.732284,2.013246,37.708990708,76.748033952,26,10,23.6115,730.38913524909,23.950132,10.625465,43.456694304,0,2.013246,0,180.3, -4.1, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.576,96.8,725.79595924909,19.356956,14,Waypoint,
134900,2023-10-12 22:24:58,40.0689997066743,-88.2096421389478,19.356956,,,725.79595924909,16.732284,2.013246,37.812993336,77.062338424,26,10,23.6115,730.38913524909,23.950132,10.625465,43.456694304,0,2.013246,0,180.3, -4.1, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.576,96.8,725.79595924909,19.356956,14,Waypoint,
135000,2023-10-12 22:24:58,40.0689997372919,-88.2096409659868,19.356956,,,725.79595924909,16.732284,2.013246,37.923885728,77.389766256,26,10,23.6115,730.38913524909,23.950132,10.625465,43.456694304,0,2.013246,0,180.3, -4.1, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.576,96.8,725.79595924909,19.356956,14,Waypoint,
135100,2023-10-12 22:24:58,40.0689997501506,-88.2096398455332,19.356956,,,725.79595924909,17.060368,2.013246,38.02657602,77.702758392,26,10,23.6115,730.38913524909,23.950132,10.625465,43.456694304,0,2.013246,0,180.4, -4.1, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.576,96.8,725.79595924909,19.356956,14,Waypoint,
135200,2023-10-12 22:24:59,40.0689997928472,-88.2096386516751,19.356956,,,725.79595924909,16.732284,2.013246,38.148295184,78.03641982,26,10,23.612,730.38913524909,23.950132,10.625465,43.456694304,0,2.013246,0,180.4, -4.2, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.758,96.8,725.79595924909,19.356956,14,Waypoint,
135300,2023-10-12 22:24:59,40.0689998354069,-88.2096375077104,19.356956,,,725.79595924909,17.060368,2.23694,38.268045844,78.35630172,26,10,23.612,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.3, -4.2, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.758,96.8,725.79595924909,19.356956,14,Waypoint,
135400,2023-10-12 22:24:59,40.0689998361093,-88.2096362981829,19.356956,,,725.79595924909,17.060368,2.23694,38.382219076,78.693900156,26,10,23.612,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.3, -4.2, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.758,96.8,725.79595924909,19.356956,14,Waypoint,
135500,2023-10-12 22:24:59,40.0689998726294,-88.2096351452096,19.356956,,,725.79595924909,17.060368,2.23694,38.505250576,79.016078644,26,10,23.612,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.4, -4.3, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.758,96.8,725.79595924909,19.356956,14,Waypoint,
135600,2023-10-12 22:24:59,40.0689999197894,-88.2096339203569,19.356956,,,725.79595924909,17.060368,2.23694,38.64173352,79.35859834,26,10,23.612,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.4, -4.4, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.758,96.8,725.79595924909,19.356956,14,Waypoint,
135700,2023-10-12 22:24:59,40.0689999622034,-88.2096327577396,19.356956,,,725.79595924909,17.060368,2.23694,38.772639036,79.683729584,26,10,23.612,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.5, -4.5, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.758,96.8,725.79595924909,19.356956,14,Waypoint,
135800,2023-10-12 22:24:59,40.0689999739741,-88.2096315429395,19.356956,,,725.79595924909,17.060368,2.23694,38.90091988,80.022640356,26,10,23.612,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.5, -4.4, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.758,96.8,725.79595924909,19.356956,14,Waypoint,
135900,2023-10-12 22:24:59,40.0690000025956,-88.2096303985747,19.356956,,,725.79595924909,17.060368,2.23694,39.029856892,80.342522256,26,10,23.612,730.38913524909,23.950132,10.625465,43.456694304,0,2.23694,0,180.4, -4.2, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.758,96.8,725.79595924909,19.356956,14,Waypoint,
