time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
346400,2023-10-10 22:03:49,40.0688860028866,-88.2096437657278,6.56168,,,713.01540142542,6.233596,0,0.322516742604,133.853678824,22,10,22.2665,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.8, -2.6, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.075,88.34,713.01540142542,6.56168,12,AutoLanding,
346500,2023-10-10 22:03:49,40.0688860384729,-88.2096437323237,6.233596,,,712.68731742542,6.233596,0,0.33434712356,133.869426856,22,10,22.2665,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.8, -2.8, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.075,88.34,712.68731742542,6.233596,12,AutoLanding,
346600,2023-10-10 22:03:49,40.0688860760891,-88.2096436959642,6.233596,,,712.68731742542,6.233596,0,0.34719817384,133.886487224,22,10,22.2665,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.8, -2.6, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.075,88.34,712.68731742542,6.233596,12,AutoLanding,
346700,2023-10-10 22:03:49,40.0688860496962,-88.209643658351,6.233596,,,712.68731742542,5.905512,0,0.33704725488,133.90092292,22,10,22.2665,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.8, -2.2, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.075,88.34,712.68731742542,6.233596,12,AutoLanding,
346800,2023-10-10 22:03:49,40.0688860172813,-88.209643639634,5.905512,,,712.35923342542,5.905512,0,0.325073173132,133.913718196,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,181, -1.8, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,8.121,88.34,712.35923342542,5.905512,12,AutoLanding,
346900,2023-10-10 22:03:50,40.0688859759316,-88.2096436113793,5.905512,,,712.35923342542,5.905512,0,0.30991306766,133.930778564,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,181, -1, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,8.121,88.34,712.35923342542,5.905512,12,AutoLanding,
347000,2023-10-10 22:03:50,40.0688859577574,-88.2096436307904,5.905512,,,712.35923342542,5.905512,0,0.303314642252,133.939308748,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,181, -0.7, 3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,8.121,88.34,712.35923342542,5.905512,12,AutoLanding,
347100,2023-10-10 22:03:50,40.0688859543059,-88.2096436998151,5.905512,,,712.35923342542,5.577428,0,0.302956374524,133.958665704,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,181, -1, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,8.121,88.34,712.35923342542,5.905512,12,AutoLanding,
347200,2023-10-10 22:03:50,40.0688859482752,-88.2096437654815,5.577428,,,712.03114942542,5.577428,0,0.302764773468,133.977038408,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,180.7, -1.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.121,88.34,712.03114942542,5.577428,12,AutoLanding,
347300,2023-10-10 22:03:50,40.0688858813647,-88.2096437944974,5.577428,,,712.03114942542,5.577428,0,0.279949812108,134.002957044,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,180.6, -1.3, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.121,88.34,712.03114942542,5.577428,12,AutoLanding,
347400,2023-10-10 22:03:50,40.0688858386975,-88.2096438205355,5.577428,,,712.03114942542,5.577428,0,0.266125008516,134.020017412,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,180.5, -1.3, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.121,88.34,712.03114942542,5.577428,12,AutoLanding,
347500,2023-10-10 22:03:50,40.0688858215035,-88.2096438649997,5.249344,,,711.70306542542,5.249344,0,0.263026911304,134.034125024,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,180.5, -1.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.121,88.34,711.70306542542,5.249344,12,AutoLanding,
347600,2023-10-10 22:03:50,40.0688858117183,-88.2096439102923,5.249344,,,711.70306542542,5.249344,0,0.26327428664,134.047248384,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,180.5, -1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.121,88.34,711.70306542542,5.249344,12,AutoLanding,
347700,2023-10-10 22:03:50,40.0688857765659,-88.2096439366439,5.249344,,,711.70306542542,5.249344,0,0.253641412316,134.062012164,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,180.4, -0.9, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.121,88.34,711.70306542542,5.249344,12,AutoLanding,
347800,2023-10-10 22:03:50,40.0688857424441,-88.2096439666001,4.92126,,,711.37498142542,5.249344,0,0.245270349056,134.076775944,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,180.4, -0.8, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.121,88.34,711.37498142542,4.92126,12,AutoLanding,
347900,2023-10-10 22:03:51,40.0688856995623,-88.2096439866605,4.92126,,,711.37498142542,5.249344,0,0.23345801272,134.093508228,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.5, -1, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.121,88.34,711.37498142542,4.92126,12,AutoLanding,
348000,2023-10-10 22:03:51,40.0688856537767,-88.2096439916756,4.92126,,,711.37498142542,4.92126,0,0.219292657936,134.110240512,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,180.7, -1.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.121,88.34,711.37498142542,4.92126,12,AutoLanding,
348100,2023-10-10 22:03:51,40.0688856447326,-88.2096440234006,4.593176,,,711.04689742542,4.92126,0,0.220848432264,134.119754948,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.7, -1, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.121,88.34,711.04689742542,4.593176,12,AutoLanding,
348200,2023-10-10 22:03:51,40.0688856366497,-88.2096440487447,4.593176,,,711.04689742542,4.92126,0,0.222109915244,134.12730088,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,180.8, -1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.121,88.34,711.04689742542,4.593176,12,AutoLanding,
348300,2023-10-10 22:03:51,40.0688856061266,-88.2096440802905,4.593176,,,711.04689742542,4.92126,0,0.218000006976,134.141736576,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,180.8, -0.7, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.121,88.34,711.04689742542,4.593176,12,AutoLanding,
348400,2023-10-10 22:03:51,40.0688855934607,-88.2096441015599,4.593176,,,711.04689742542,4.593176,0,0.217962277316,134.148954424,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,180.9, -0.9, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.121,88.34,711.04689742542,4.593176,12,AutoLanding,
348500,2023-10-10 22:03:51,40.0688856103957,-88.2096441264786,4.265092,,,710.71881342542,4.593176,0,0.227136818292,134.15846886,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,180.9, -1.3, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.121,88.34,710.71881342542,4.265092,12,AutoLanding,
348600,2023-10-10 22:03:51,40.068885633961,-88.2096441519347,4.265092,,,710.71881342542,4.593176,0,0.238291674292,134.169623716,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,180.9, -1.4, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.121,88.34,710.71881342542,4.265092,12,AutoLanding,
348700,2023-10-10 22:03:51,40.0688856693795,-88.2096442016826,4.265092,,,710.71881342542,4.593176,0,0.25708990324,134.188652588,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,180.8, -1.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.121,88.34,710.71881342542,4.265092,12,AutoLanding,
348800,2023-10-10 22:03:51,40.0688856997277,-88.2096442212729,3.937008,,,710.39072942542,4.265092,0,0.269122712024,134.200791696,22,10,22.2695,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,180.8, -2.1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.121,88.34,710.39072942542,3.937008,12,AutoLanding,
348900,2023-10-10 22:03:52,40.0688857195646,-88.209644201705,3.937008,,,710.39072942542,4.265092,0,0.271451124172,134.209978048,22,10,22.2545,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,180.8, -2.2, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,8.614,88.34,710.39072942542,3.937008,12,AutoLanding,
349000,2023-10-10 22:03:52,40.0688857311358,-88.2096441727563,3.937008,,,710.39072942542,4.265092,0,0.270085638564,134.2191644,22,10,22.2545,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,180.7, -1.7, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,8.614,88.34,710.39072942542,3.937008,12,AutoLanding,
349100,2023-10-10 22:03:52,40.0688857454578,-88.2096441958168,3.608924,,,710.06264542542,4.265092,0,0.27807743672,134.2273665,22,10,22.2545,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.7, -1.9, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,8.614,88.34,710.06264542542,3.608924,12,AutoLanding,
349200,2023-10-10 22:03:52,40.0688857536764,-88.2096442486319,3.608924,,,710.06264542542,3.937008,0,0.289298237604,134.242458364,22,10,22.2545,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,180.6, -2.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.614,88.34,710.06264542542,3.608924,12,AutoLanding,
349300,2023-10-10 22:03:52,40.0688857440413,-88.2096443257614,3.608924,,,710.06264542542,3.937008,0,0.300308080476,134.264111908,22,10,22.2545,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.7, -1.9, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.614,88.34,710.06264542542,3.608924,12,AutoLanding,
349400,2023-10-10 22:03:52,40.0688857241138,-88.2096444020401,3.28084,,,709.73456142542,3.937008,0,0.30963255584,134.286749704,22,10,22.2545,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.8, -1.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.614,88.34,709.73456142542,3.28084,12,AutoLanding,
349500,2023-10-10 22:03:52,40.0688857040462,-88.2096444682214,3.28084,,,709.73456142542,3.937008,0,0.318118776584,134.306762828,22,10,22.2545,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,181, -1.7, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.614,88.34,709.73456142542,3.28084,12,AutoLanding,
349600,2023-10-10 22:03:52,40.068885674585,-88.2096445067749,3.28084,,,709.73456142542,3.608924,0,0.31942422282,134.321854692,22,10,22.2545,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,181, -1.3, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.614,88.34,709.73456142542,3.28084,12,AutoLanding,
349700,2023-10-10 22:03:52,40.0688856316647,-88.2096444774232,3.28084,,,709.73456142542,3.608924,0,0.303313329916,134.339571228,22,10,22.2545,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,181, -0.5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.614,88.34,709.73456142542,3.28084,12,AutoLanding,
349800,2023-10-10 22:03:52,40.0688856089633,-88.2096444850578,2.952756,,,709.40647742542,3.608924,0,0.300076453172,134.348101412,22,10,22.2545,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.671082,181.1, -0.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.614,88.34,709.40647742542,2.952756,12,AutoLanding,
349900,2023-10-10 22:03:53,40.0688856072926,-88.2096445099094,2.952756,,,709.40647742542,3.608924,0,0.305372713184,134.354991176,22,10,22.2545,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,181, -1.2, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.614,88.34,709.40647742542,2.952756,12,AutoLanding,
350000,2023-10-10 22:03:53,40.0688856062502,-88.2096445266562,2.952756,,,709.40647742542,3.28084,0,0.308996400964,134.359584352,22,10,22.2545,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.9, -2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.614,88.34,709.40647742542,2.952756,12,AutoLanding,
350100,2023-10-10 22:03:53,40.0688855667251,-88.2096445073571,2.624672,,,709.07839342542,3.28084,0,0.296518382192,134.3750043,22,10,22.2545,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.7, -2.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.614,88.34,709.07839342542,2.624672,12,AutoLanding,
350200,2023-10-10 22:03:53,40.0688855275542,-88.2096444984911,2.624672,,,709.07839342542,3.28084,0,0.286895022304,134.38976808,22,10,22.2545,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.6, -1.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.614,88.34,709.07839342542,2.624672,12,AutoLanding,
350300,2023-10-10 22:03:53,40.0688854882995,-88.209644492267,2.624672,,,709.07839342542,3.28084,0,0.278330717568,134.404203776,22,10,22.2545,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.6, -1, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.614,88.34,709.07839342542,2.624672,12,AutoLanding,
350400,2023-10-10 22:03:53,40.0688854591902,-88.2096444784307,2.624672,,,709.07839342542,3.28084,0,0.269997383968,134.415358632,22,10,22.2545,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.5, -0.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.614,88.34,709.07839342542,2.624672,12,AutoLanding,
350500,2023-10-10 22:03:53,40.0688854254641,-88.2096445005509,2.296588,,,708.75030942542,2.952756,0,0.270333341984,134.42913816,22,10,22.2545,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.5, -1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.614,88.34,708.75030942542,2.296588,12,AutoLanding,
350600,2023-10-10 22:03:53,40.0688853884363,-88.2096445173425,2.296588,,,708.75030942542,2.952756,0,0.269549221224,134.443573856,22,10,22.2545,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.4, -0.8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.614,88.34,708.75030942542,2.296588,12,AutoLanding,
350700,2023-10-10 22:03:53,40.0688853268754,-88.2096445262308,2.296588,,,708.75030942542,2.952756,0,0.264812344432,134.465883568,22,10,22.2545,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.4, -0.4, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.614,88.34,708.75030942542,2.296588,12,AutoLanding,
350800,2023-10-10 22:03:53,40.0688852486858,-88.2096445184395,1.968504,,,708.42222542542,2.624672,0,0.25625328904,134.49475496,22,10,22.2475,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.5, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,8.808,88.34,708.42222542542,1.968504,12,AutoLanding,
350900,2023-10-10 22:03:53,40.0688851998189,-88.2096445159096,1.968504,,,708.42222542542,2.624672,0,0.25305775088,134.512471496,22,10,22.2475,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.8, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,8.808,88.34,708.42222542542,1.968504,12,AutoLanding,
351000,2023-10-10 22:03:54,40.0688851686799,-88.2096445007971,1.968504,,,708.42222542542,2.624672,0,0.24789862998,134.524610604,22,10,22.2475,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.9, -0.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,8.808,88.34,708.42222542542,1.968504,12,AutoLanding,
351100,2023-10-10 22:03:54,40.0688851554012,-88.2096444626914,1.968504,,,708.42222542542,2.624672,0,0.237015755616,134.536421628,22,10,22.2475,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,181, -0.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,8.808,88.34,708.42222542542,1.968504,12,AutoLanding,
351200,2023-10-10 22:03:54,40.0688851621213,-88.2096444561315,1.64042,,,708.09414142542,2.296588,0,0.23530840648,134.539374384,22,10,22.2475,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,181, -0.3, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.808,88.34,708.09414142542,1.64042,12,AutoLanding,
351300,2023-10-10 22:03:54,40.0688851793628,-88.2096444692513,1.64042,,,708.09414142542,2.296588,0,0.239390755692,134.546592232,22,10,22.2475,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,181, -0.4, 3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.808,88.34,708.09414142542,1.64042,12,AutoLanding,
351400,2023-10-10 22:03:54,40.0688852087734,-88.2096445112527,1.64042,,,708.09414142542,2.296588,0,0.252132554,134.562668348,22,10,22.2475,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.8, -1, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.808,88.34,708.09414142542,1.64042,12,AutoLanding,
351500,2023-10-10 22:03:54,40.0688852371504,-88.2096445113199,1.64042,,,708.09414142542,2.296588,0,0.253592199716,134.572838952,22,10,22.2475,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.7, -1.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.808,88.34,708.09414142542,1.64042,12,AutoLanding,
351600,2023-10-10 22:03:54,40.068885259196,-88.2096445477688,1.312336,,,707.76605742542,1.968504,0,0.26499508722,134.585962312,22,10,22.2475,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.6, -2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.808,88.34,707.76605742542,1.312336,12,AutoLanding,
351700,2023-10-10 22:03:54,40.0688852590082,-88.2096445982332,1.312336,,,707.76605742542,1.968504,0,0.278848106036,134.600069924,22,10,22.2475,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.6, -1.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.808,88.34,707.76605742542,1.312336,12,AutoLanding,
351800,2023-10-10 22:03:54,40.0688852372603,-88.2096446256595,1.312336,,,707.76605742542,1.968504,0,0.28516077028,134.610896696,22,10,22.263,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.5, -1.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,8.33,88.34,707.76605742542,1.312336,12,AutoLanding,
351900,2023-10-10 22:03:55,40.0688852227839,-88.2096446631608,0.984252,,,707.43797342542,1.968504,0,0.294853683976,134.62270772,22,10,22.263,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.6, -1.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,8.33,88.34,707.43797342542,0.984252,12,AutoLanding,
352000,2023-10-10 22:03:55,40.0688852039572,-88.2096446925573,0.984252,,,707.43797342542,1.64042,0,0.30228511466,134.633534492,22,10,22.263,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.7, -0.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,8.33,88.34,707.43797342542,0.984252,12,AutoLanding,
352100,2023-10-10 22:03:55,40.0688851849,-88.2096446917513,0.984252,,,707.43797342542,1.64042,0,0.301490167128,134.640424256,22,10,22.263,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.8, -0.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,8.33,88.34,707.43797342542,0.984252,12,AutoLanding,
352200,2023-10-10 22:03:55,40.0688851792678,-88.2096446667877,0.984252,,,707.43797342542,1.64042,0,0.294396662964,134.647642104,22,10,22.263,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.7, -0.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.33,88.34,707.43797342542,0.984252,12,AutoLanding,
352300,2023-10-10 22:03:55,40.0688851679064,-88.209644644981,0.656168,,,707.10988942542,1.64042,0,0.2880741562,134.654859952,22,10,22.263,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.6, -0.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.33,88.34,707.10988942542,0.656168,12,AutoLanding,
352400,2023-10-10 22:03:55,40.0688851624528,-88.2096446320627,0.656168,,,707.10988942542,1.312336,0,0.284373696764,134.659125044,22,10,22.263,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.6, -0.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.33,88.34,707.10988942542,0.656168,12,AutoLanding,
352500,2023-10-10 22:03:55,40.0688851679621,-88.2096446497051,0.656168,,,707.10988942542,1.312336,0,0.289392397712,134.664374388,22,10,22.263,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.5, -1.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.33,88.34,707.10988942542,0.656168,12,AutoLanding,
352600,2023-10-10 22:03:55,40.0688851692289,-88.2096446851913,0.656168,,,707.10988942542,1.312336,0,0.2993110332,134.674216908,22,10,22.263,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.6, -1.4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.33,88.34,707.10988942542,0.656168,12,AutoLanding,
352700,2023-10-10 22:03:55,40.0688851532744,-88.2096447066398,0.328084,,,706.78180542542,1.312336,0,0.305049878528,134.682747092,22,10,22.263,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.6, -0.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.33,88.34,706.78180542542,0.328084,12,AutoLanding,
352800,2023-10-10 22:03:55,40.0688851328575,-88.2096447385663,0.328084,,,706.78180542542,0.984252,0,0.313816283008,134.694230032,22,10,22.25,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.6, -0.2, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,7.85,88.34,706.78180542542,0.328084,12,AutoLanding,
352900,2023-10-10 22:03:56,40.0688850848575,-88.20964474638,0.328084,,,706.78180542542,0.984252,0,0.316354668916,134.711946568,22,10,22.25,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.6, 0, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,7.85,88.34,706.78180542542,0.328084,12,AutoLanding,
353000,2023-10-10 22:03:56,40.0688850625994,-88.2096448087328,0,,,706.45372142542,0.984252,0,0.33421260912,134.731303524,22,10,22.25,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.7, -0.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,7.85,88.34,706.45372142542,0,12,AutoLanding,
353100,2023-10-10 22:03:56,40.0688850694615,-88.2096449254009,0,,,706.45372142542,0.984252,0,0.36656497236,134.76378384,22,10,22.25,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.8, -0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,7.85,88.34,706.45372142542,0,12,AutoLanding,
353200,2023-10-10 22:03:56,40.0688850746848,-88.2096450313223,0,,,706.45372142542,0.656168,0,0.39600066884,134.7933114,22,10,22.25,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.8, -0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,7.85,88.34,706.45372142542,0,12,AutoLanding,
353300,2023-10-10 22:03:56,40.0688850532886,-88.2096451174968,0,,,706.45372142542,0.656168,0,0.42045933104,134.818901952,22,10,22.25,773.71094142542,67.25722,13.309793,58.905185612,0,0,0.447388,180.9, -1.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,7.85,88.34,706.45372142542,0,12,AutoLanding,
353400,2023-10-10 22:03:56,40.0688850417736,-88.209645178372,0,,,706.45372142542,0.656168,0,0.4376968644,134.836290404,22,10,22.25,773.71094142542,67.25722,13.309793,58.905185612,0,0,-0.223694,181.1, -0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,7.85,88.34,706.45372142542,0,12,AutoLanding,
