time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
154300,2023-10-10 22:28:53,40.0688594698151,-88.2096757102075,19.68504,,,726.09460722453,11.154856,2.684328,4.4466536856,107.373363016,23,10,21.23,730.35969922453,23.950132,12.2584312,50.883203728,2.013246,1.789552,0,44.2, 3.4, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.764,86,726.09460722453,19.68504,15,Go_Home,
154400,2023-10-10 22:28:53,40.0688601973489,-88.2096747608323,19.68504,,,726.09460722453,11.154856,2.5277422,4.072998818,107.748691112,23,10,21.23,730.35969922453,23.950132,12.2584312,50.883203728,1.789552,1.789552,0,44.2, 3.3, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.764,86,726.09460722453,19.68504,15,Go_Home,
154500,2023-10-10 22:28:53,40.0688608978845,-88.2096738612807,19.68504,,,726.09460722453,10.826772,2.3711564,3.716043426,108.10695884,23,10,21.23,730.35969922453,23.950132,12.2584312,50.883203728,1.789552,1.565858,0,44.2, 3.1, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.764,86,726.09460722453,19.68504,15,Go_Home,
154600,2023-10-10 22:28:53,40.068861661043,-88.2096728749025,19.68504,,,726.09460722453,10.826772,2.3711564,3.3264108676,108.498691136,23,10,21.23,730.35969922453,23.950132,12.2584312,50.883203728,1.565858,1.565858,0,44.2, 2.9, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.764,86,726.09460722453,19.68504,15,Go_Home,
154700,2023-10-10 22:28:53,40.0688624142535,-88.2096719598326,19.68504,,,726.09460722453,10.826772,2.0579848,2.95238198424,108.873691148,23,10,21.23,730.35969922453,23.950132,12.2584312,50.883203728,1.565858,1.342164,0,44.2, 2.8, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.764,86,726.09460722453,19.68504,15,Go_Home,
154800,2023-10-10 22:28:53,40.0688630956938,-88.2096711211785,19.68504,,,726.09460722453,10.498688,2.0579848,2.61248039856,109.215226592,23,10,21.23,730.35969922453,23.950132,12.2584312,50.883203728,1.342164,1.342164,0,44.2, 2.8, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.764,86,726.09460722453,19.68504,15,Go_Home,
154900,2023-10-10 22:28:54,40.0688637087521,-88.2096703794484,19.68504,,,726.09460722453,10.498688,1.7448132,2.30922251484,109.520016628,23,10,21.23,730.35969922453,23.950132,12.2584312,50.883203728,1.342164,1.11847,0,44.1, 2.8, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.764,86,726.09460722453,19.68504,15,Go_Home,
155000,2023-10-10 22:28:54,40.0688644187775,-88.2096696218558,19.68504,,,726.09460722453,10.498688,1.7448132,1.97519035192,109.854662308,23,10,21.2335,730.35969922453,23.950132,12.2584312,50.883203728,1.11847,1.11847,0,44.1, 3, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.673,86,726.09460722453,19.68504,15,Go_Home,
155100,2023-10-10 22:28:54,40.0688649505674,-88.209669004406,19.356956,,,725.76652322453,8.858268,1.4316416,1.71699152476,110.114176752,23,10,21.2335,730.35969922453,23.950132,12.2584312,50.883203728,1.11847,0.894776,0,44.1, 3.3, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.673,86,725.76652322453,19.356956,15,Go_Home,
155200,2023-10-10 22:28:54,40.0688654588671,-88.2096684215804,19.356956,,,725.76652322453,8.858268,1.2750558,1.47180450904,110.36089592,23,10,21.2335,730.35969922453,23.950132,12.2584312,50.883203728,0.894776,0.894776,0,44.1, 3.4, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.673,86,725.76652322453,19.356956,15,Go_Home,
155300,2023-10-10 22:28:54,40.0688658958573,-88.2096679260265,19.356956,,,725.76652322453,8.858268,1.11847,1.26233271756,110.571853932,23,10,21.2335,730.35969922453,23.950132,12.2584312,50.883203728,0.894776,0.671082,0,44.1, 3.3, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.673,86,725.76652322453,19.356956,15,Go_Home,
155400,2023-10-10 22:28:54,40.0688663452863,-88.2096674855238,19.356956,,,725.76652322453,8.858268,0.9395148,1.05784780288,110.776906432,23,10,21.2335,730.35969922453,23.950132,12.2584312,50.883203728,0.671082,0.671082,0,44.2, 2.7, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.673,86,725.76652322453,19.356956,15,Go_Home,
155500,2023-10-10 22:28:54,40.0688666929638,-88.2096671077014,19.356956,,,725.76652322453,8.858268,0.8052984,0.89440291576,110.941932684,23,10,21.2335,730.35969922453,23.950132,12.2584312,50.883203728,0.671082,0.447388,0,44.3, 2.3, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.673,86,725.76652322453,19.356956,15,Go_Home,
155600,2023-10-10 22:28:54,40.0688670374565,-88.2096667675846,19.356956,,,725.76652322453,8.858268,0.8052984,0.73786747768,111.099413004,23,10,21.2335,730.35969922453,23.950132,12.2584312,50.883203728,0.671082,0.447388,0,44.3, 2.3, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.673,86,725.76652322453,19.356956,15,Go_Home,
155700,2023-10-10 22:28:54,40.0688673642439,-88.2096665352391,19.356956,,,725.76652322453,8.858268,0.8052984,0.60218505864,111.23523978,23,10,21.2335,730.35969922453,23.950132,12.2584312,50.883203728,0.671082,0.447388,0,44.4, 2.3, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.673,86,725.76652322453,19.356956,15,Go_Home,
155800,2023-10-10 22:28:54,40.0688676296462,-88.2096662734719,19.356956,,,725.76652322453,8.858268,0.4921268,0.48191602592,111.35663086,23,10,21.2335,730.35969922453,23.950132,12.2584312,50.883203728,0.447388,0.223694,0,44.4, 2.3, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.673,86,725.76652322453,19.356956,15,Go_Home,
155900,2023-10-10 22:28:55,40.0688678496662,-88.209666050762,19.356956,,,725.76652322453,8.858268,0.4921268,0.38201116708,111.458008816,23,10,21.2335,730.35969922453,23.950132,12.2584312,50.883203728,0.447388,0.223694,0,44.3, 2.2, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.673,86,725.76652322453,19.356956,15,Go_Home,
156000,2023-10-10 22:28:55,40.0688680523792,-88.2096658453978,19.356956,,,725.76652322453,8.858268,0.4921268,0.29094981246,111.551512756,23,10,21.2285,730.35969922453,23.950132,12.2584312,50.883203728,0.223694,0.223694,0,44.3, 1.9, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.703,86,725.76652322453,19.356956,15,Go_Home,
156100,2023-10-10 22:28:55,40.0688682214783,-88.2096657113616,19.356956,,,725.76652322453,8.530184,0.3131716,0.219908799688,111.623691236,23,10,21.2285,730.35969922453,23.950132,12.2584312,50.883203728,0.223694,0.223694,0,44.4, 1.7, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.703,86,725.76652322453,19.356956,15,Go_Home,
156200,2023-10-10 22:28:55,40.0688683663293,-88.2096655516678,19.356956,,,725.76652322453,8.530184,0.3131716,0.157048233372,111.69291696,23,10,21.2285,730.35969922453,23.950132,12.2584312,50.883203728,0.223694,0.223694,0,44.3, 1.7, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.703,86,725.76652322453,19.356956,15,Go_Home,
156300,2023-10-10 22:28:55,40.0688684782604,-88.2096654106743,19.356956,,,725.76652322453,8.2021,0.3131716,0.11392388816,111.749675492,23,10,21.2285,730.35969922453,23.950132,12.2584312,50.883203728,0.223694,0.223694,0,44.4, 1.3, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.703,86,725.76652322453,19.356956,15,Go_Home,
156400,2023-10-10 22:28:55,40.0688685910974,-88.2096652935696,19.356956,,,725.76652322453,8.2021,0.223694,0.084047902952,111.802168932,23,10,21.2285,730.35969922453,23.950132,12.2584312,50.883203728,0,0.223694,0,44.4, 0.9, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.703,86,725.76652322453,19.356956,15,Go_Home,
156500,2023-10-10 22:28:55,40.0688686641397,-88.2096651528224,19.356956,,,725.76652322453,8.2021,0.223694,0.093984911144,111.849741112,23,10,21.2285,730.35969922453,23.950132,12.2584312,50.883203728,0,0.223694,0,44.6, 0.9, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.703,86,725.76652322453,19.356956,15,Go_Home,
156600,2023-10-10 22:28:55,40.0688687238242,-88.2096650199504,19.356956,,,725.76652322453,8.2021,0.223694,0.121618442212,111.892720116,23,10,21.2285,730.35969922453,23.950132,12.2584312,50.883203728,0,0.223694,0,45.4, 1.3, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.703,86,725.76652322453,19.356956,15,Go_Home,
156700,2023-10-10 22:28:55,40.068868768472,-88.2096649056051,19.356956,,,725.76652322453,8.2021,0,0.15136811508,111.928481272,23,10,21.2285,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,47.1, 1.6, -5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.703,86,725.76652322453,19.356956,15,Go_Home,
156800,2023-10-10 22:28:55,40.0688688321466,-88.2096648514018,19.356956,,,725.76652322453,8.2021,0,0.167046265188,111.956368412,23,10,21.2285,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,49.6, 1.8, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.703,86,725.76652322453,19.356956,15,Go_Home,
156900,2023-10-10 22:28:55,40.0688688677821,-88.2096647882765,19.356956,,,725.76652322453,8.530184,0,0.186154533516,111.97835004,23,10,21.2285,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,53, 1.9, -5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.703,86,725.76652322453,19.356956,15,Go_Home,
157000,2023-10-10 22:28:56,40.0688689112156,-88.2096647396396,19.356956,,,725.76652322453,8.530184,0,0.202466213828,111.999019332,23,10,21.22,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,57.4, 1.7, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.853,86,725.76652322453,19.356956,15,Go_Home,
157100,2023-10-10 22:28:56,40.0688689768112,-88.2096646858617,19.356956,,,725.76652322453,8.858268,0,0.223275597696,112.027234556,23,10,21.22,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,62.6, 1.6, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.853,86,725.76652322453,19.356956,15,Go_Home,
157200,2023-10-10 22:28:56,40.0688690007017,-88.2096646511618,19.356956,,,725.76652322453,8.858268,0,0.23522966632,112.040357916,23,10,21.22,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,68.2, 1.3, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.853,86,725.76652322453,19.356956,15,Go_Home,
157300,2023-10-10 22:28:56,40.0688690222236,-88.2096646187204,19.356956,,,725.76652322453,8.858268,0,0.246401910772,112.052497024,23,10,21.22,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,73.8, 1.3, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.853,86,725.76652322453,19.356956,15,Go_Home,
157400,2023-10-10 22:28:56,40.0688690327714,-88.2096645737105,19.356956,,,725.76652322453,8.858268,0,0.259526255024,112.065620384,23,10,21.22,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,79.5, 1.5, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.853,86,725.76652322453,19.356956,15,Go_Home,
157500,2023-10-10 22:28:56,40.0688690449362,-88.2096645043668,19.356956,,,725.76652322453,8.858268,0,0.279247712348,112.085305424,23,10,21.22,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,85, 2, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.853,86,725.76652322453,19.356956,15,Go_Home,
157600,2023-10-10 22:28:56,40.0688690762905,-88.2096644419216,19.356956,,,725.76652322453,8.858268,0,0.29954397284,112.1063028,23,10,21.22,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,90.7, 2.4, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.853,86,725.76652322453,19.356956,15,Go_Home,
157700,2023-10-10 22:28:56,40.0688690961761,-88.2096643943622,19.356956,,,725.76652322453,8.858268,0,0.314528881456,112.121394664,23,10,21.22,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,96.5, 2.6, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.853,86,725.76652322453,19.356956,15,Go_Home,
157800,2023-10-10 22:28:56,40.0688691493756,-88.2096643794736,19.356956,,,725.76652322453,8.858268,0,0.325750010424,112.141079704,23,10,21.22,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,102.2, 2.8, -2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.853,86,725.76652322453,19.356956,15,Go_Home,
157900,2023-10-10 22:28:56,40.0688691469748,-88.2096643893834,19.356956,,,725.76652322453,8.858268,0,0.322864839728,112.14403246,23,10,21.22,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,108, 2.8, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.853,86,725.76652322453,19.356956,15,Go_Home,
158000,2023-10-10 22:28:57,40.0688691562205,-88.2096644203388,19.68504,,,726.09460722453,8.858268,0,0.316391414324,112.153218812,23,10,21.22,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,113.9, 2.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.853,86,726.09460722453,19.68504,15,Go_Home,
158100,2023-10-10 22:28:57,40.0688691639712,-88.20966445702,19.68504,,,726.09460722453,8.530184,0,0.308385508556,112.164045584,23,10,21.2145,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,119.9, 2.3, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.928,86,726.09460722453,19.68504,15,Go_Home,
158200,2023-10-10 22:28:57,40.0688692223215,-88.2096645249645,19.68504,,,726.09460722453,8.2021,0,0.302072188144,112.192588892,23,10,21.2145,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,125.9, 2.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.928,86,726.09460722453,19.68504,15,Go_Home,
158300,2023-10-10 22:28:57,40.0688692378573,-88.2096645524635,19.68504,,,726.09460722453,8.2021,0,0.298624353388,112.202103328,23,10,21.2145,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,131.9, 2.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.928,86,726.09460722453,19.68504,15,Go_Home,
158400,2023-10-10 22:28:57,40.0688692624632,-88.209664565214,19.68504,,,726.09460722453,8.2021,0,0.300715560804,112.211617764,23,10,21.2145,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,137.8, 2.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.928,86,726.09460722453,19.68504,15,Go_Home,
158500,2023-10-10 22:28:57,40.0688693143434,-88.2096645637279,19.68504,,,726.09460722453,7.874016,0,0.312295613668,112.230646636,23,10,21.2145,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,143.5, 1.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.928,86,726.09460722453,19.68504,15,Go_Home,
158600,2023-10-10 22:28:57,40.0688693271529,-88.2096645455258,19.68504,,,726.09460722453,7.874016,0,0.3191765194,112.2375364,23,10,21.2145,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,149.3, 1.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.928,86,726.09460722453,19.68504,15,Go_Home,
158700,2023-10-10 22:28:57,40.0688693301041,-88.2096645319554,19.68504,,,726.09460722453,7.874016,0,0.322830062824,112.241473408,23,10,21.2145,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,155.1, 1.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.928,86,726.09460722453,19.68504,15,Go_Home,
158800,2023-10-10 22:28:57,40.0688693297443,-88.2096645122169,19.68504,,,726.09460722453,7.874016,0,0.327130259812,112.247050836,23,10,21.2145,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,160.9, 1.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.928,86,726.09460722453,19.68504,15,Go_Home,
158900,2023-10-10 22:28:58,40.0688693428001,-88.2096644606778,19.68504,,,726.09460722453,7.874016,0,0.3415190398,112.2621427,23,10,21.2145,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,166.6, 1.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.928,86,726.09460722453,19.68504,15,Go_Home,
159000,2023-10-10 22:28:58,40.0688693375165,-88.2096644381211,19.68504,,,726.09460722453,7.874016,0,0.34549869872,112.26870438,23,10,21.2145,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,171.6, 1.8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.928,86,726.09460722453,19.68504,15,Go_Home,
159100,2023-10-10 22:28:58,40.0688693340106,-88.2096644143022,19.68504,,,726.09460722453,7.874016,0,0.3502132658,112.275594144,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,175.7, 1.8, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,726.09460722453,19.68504,15,Go_Home,
159200,2023-10-10 22:28:58,40.0688693391142,-88.2096643298488,19.68504,,,726.09460722453,8.2021,0,0.37087599612,112.299216192,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,178.9, 1.7, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,726.09460722453,19.68504,12,AutoLanding,
159300,2023-10-10 22:28:58,40.068869346835,-88.2096643079442,19.68504,,,726.09460722453,7.874016,0,0.377542663,112.305777872,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,180.3, 1.6, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,726.09460722453,19.68504,12,AutoLanding,
159400,2023-10-10 22:28:58,40.0688693294938,-88.2096643115543,19.68504,,,726.09460722453,7.874016,0,0.37331694108,112.312339552,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,181.2, 1.7, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,726.09460722453,19.68504,12,AutoLanding,
159500,2023-10-10 22:28:58,40.0688693199461,-88.2096643279038,19.356956,,,725.76652322453,7.874016,0,0.3676017178,112.31791698,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,181.8, 1.8, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,725.76652322453,19.356956,12,AutoLanding,
159600,2023-10-10 22:28:58,40.0688693120497,-88.2096642559237,19.356956,,,725.76652322453,7.874016,0,0.38338911988,112.338258188,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.1, 1.4, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,725.76652322453,19.356956,12,AutoLanding,
159700,2023-10-10 22:28:58,40.0688693490773,-88.2096642567661,19.356956,,,725.76652322453,7.874016,0,0.39008531432,112.351709632,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.4, 1.1, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,725.76652322453,19.356956,12,AutoLanding,
159800,2023-10-10 22:28:58,40.0688693873943,-88.2096642484179,19.356956,,,725.76652322453,7.874016,0,0.39953413352,112.366145328,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.223694,182.6, 0.7, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,725.76652322453,19.356956,12,AutoLanding,
159900,2023-10-10 22:28:59,40.0688693891012,-88.2096641525994,19.356956,,,725.76652322453,7.545932,0,0.42251969856,112.392720132,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.7, 0.6, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,725.76652322453,19.356956,12,AutoLanding,
160000,2023-10-10 22:28:59,40.0688694126255,-88.2096641697744,19.356956,,,725.76652322453,7.545932,0,0.42297573532,112.402562652,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.7, 0.7, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,725.76652322453,19.356956,12,AutoLanding,
160100,2023-10-10 22:28:59,40.0688694297119,-88.2096642012614,19.356956,,,725.76652322453,7.545932,0,0.41903544648,112.413389424,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.7, 0.9, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,725.76652322453,19.356956,12,AutoLanding,
160200,2023-10-10 22:28:59,40.0688694282684,-88.2096642596515,19.028872,,,725.43843922453,7.874016,0,0.40530185024,112.429793624,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.6, 1, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,725.43843922453,19.028872,12,AutoLanding,
160300,2023-10-10 22:28:59,40.0688693884309,-88.2096643244559,19.028872,,,725.43843922453,7.874016,0,0.38214240068,112.453087588,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.6, 0.8, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,725.43843922453,19.028872,12,AutoLanding,
160400,2023-10-10 22:28:59,40.0688693752402,-88.2096644278082,19.028872,,,725.43843922453,7.874016,0,0.35594161244,112.482287064,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.671082,182.4, 0.8, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,725.43843922453,19.028872,12,AutoLanding,
160500,2023-10-10 22:28:59,40.0688693558215,-88.2096645315244,18.700788,,,725.11035522453,8.2021,0,0.32874344884,112.512142708,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.671082,182.4, 1.1, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,725.11035522453,18.700788,12,AutoLanding,
160600,2023-10-10 22:28:59,40.0688692608162,-88.2096646550238,18.700788,,,725.11035522453,7.874016,0.223694,0.280184720252,112.561027224,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,-0.223694,0.671082,182.3, 1.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,725.11035522453,18.700788,12,AutoLanding,
160700,2023-10-10 22:28:59,40.0688692369835,-88.2096647604555,18.700788,,,725.11035522453,7.874016,0.223694,0.251860900448,112.591539036,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,-0.223694,0.671082,182.2, 1.4, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,725.11035522453,18.700788,12,AutoLanding,
160800,2023-10-10 22:28:59,40.0688691919588,-88.2096648859952,18.372704,,,724.78227122453,8.2021,0.223694,0.21477034808,112.630252948,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,-0.223694,0.671082,182.2, 1.5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,724.78227122453,18.372704,12,AutoLanding,
160900,2023-10-10 22:28:59,40.0688691556786,-88.2096649991678,18.372704,,,724.78227122453,8.2021,0.223694,0.183058404808,112.664701768,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.671082,182.2, 1.6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,724.78227122453,18.372704,12,AutoLanding,
161000,2023-10-10 22:29:00,40.0688690560044,-88.2096651507261,18.372704,,,724.78227122453,8.2021,0,0.127736552644,112.720476048,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.671082,182.2, 1.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,724.78227122453,18.372704,12,AutoLanding,
161100,2023-10-10 22:29:00,40.0688690444265,-88.2096652479747,18.372704,,,724.78227122453,9.186352,0,0.108427168824,112.74770702,23,10,21.2225,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.671082,182.3, 1.5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.523,86,724.78227122453,18.372704,12,AutoLanding,
161200,2023-10-10 22:29:00,40.068869021776,-88.2096653368051,18.04462,,,724.45418722453,9.186352,0,0.090243769292,112.77395374,23,10,21.218,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.894776,182.3, 1.3, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.48,86,724.45418722453,18.04462,12,AutoLanding,
161300,2023-10-10 22:29:00,40.0688689283448,-88.2096654419457,18.04462,,,724.45418722453,9.186352,0,0.050763124984,112.818901248,23,10,21.218,730.35969922453,23.950132,12.2584312,50.883203728,0,0,1.342164,182.3, 1.2, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.48,86,724.45418722453,18.04462,12,AutoLanding,
